loss
0.2435203492641449
0.27543237805366516
0.2607758343219757
1.4382729530334473
0.26931676268577576
0.27397215366363525
0.26081421971321106
0.2707335352897644
0.2754506766796112
1.4076884984970093
0.26370561122894287
1.4311883449554443
0.2843315005302429
0.28004151582717896
0.2741154432296753
0.2829419672489166
0.2597488462924957
0.28283756971359253
0.2616662383079529
1.3953626155853271
0.25886794924736023
0.27371451258659363
0.24977894127368927
1.4270374774932861
0.285177618265152
0.24475790560245514
0.2570699155330658
0.273686945438385
1.4190685749053955
1.3686338663101196
0.2704838216304779
1.4637081623077393
1.4564197063446045
1.360706090927124
0.3060780167579651
0.3012680411338806
0.27433064579963684
0.29042553901672363
0.29441720247268677
0.2940932512283325
0.3007829785346985
0.3160637319087982
0.312802255153656
0.2826584279537201
0.28005167841911316
0.29744580388069153
1.3931647539138794
0.3087630271911621
1.3722954988479614
0.27051565051078796
0.2653042674064636
1.4015785455703735
0.28359222412109375
0.28175458312034607
0.2690259516239166
0.2948550879955292
1.4266109466552734
0.2631751596927643
0.2805354595184326
1.4836173057556152
0.27315565943717957
0.2845930755138397
0.2884041666984558
1.378078818321228
0.2828769385814667
0.2914314866065979
0.28930655121803284
0.26894086599349976
0.276691198348999
0.26885250210762024
0.2809373438358307
0.27309951186180115
1.4912983179092407
0.26861998438835144
0.27393513917922974
0.2914135158061981
1.4482730627059937
1.4635201692581177
0.319103479385376
0.2763453722000122
0.2938537299633026
0.2597106099128723
1.452634572982788
0.27821364998817444
0.27358004450798035
1.4018594026565552
0.2844701111316681
1.3947405815124512
0.28007158637046814
0.2852824032306671
0.2600034773349762
1.4223263263702393
0.2877742648124695
0.2786805331707001
0.2708888649940491
0.2843330502510071
0.2930969297885895
0.29100438952445984
0.28588348627090454
0.27150002121925354
0.2865574359893799
0.27147549390792847
0.2849768400192261
1.3957602977752686
0.2550082504749298
0.28997936844825745
0.2524455785751343
0.2570263147354126
0.2570093274116516
0.2639163136482239
0.257930725812912
1.5425981283187866
0.27734968066215515
0.24183058738708496
1.5213830471038818
0.24282759428024292
0.23156148195266724
1.534294843673706
0.2418902963399887
0.24629364907741547
1.5341166257858276
0.2588199973106384
0.26133108139038086
0.2383756786584854
0.235867440700531
0.26060187816619873
0.24399791657924652
0.2458512932062149
0.23217003047466278
0.2495855838060379
1.5637673139572144
0.2495955228805542
0.22974498569965363
0.2240230292081833
0.22031687200069427
1.537732720375061
1.6066222190856934
0.2404213547706604
0.21719537675380707
0.23771421611309052
0.24110612273216248
0.23418664932250977
1.5216585397720337
0.24933496117591858
0.2395651936531067
0.22589455544948578
1.5830578804016113
0.24236387014389038
0.2414531111717224
1.5278371572494507
0.23719874024391174
0.23932865262031555
0.2629186809062958
0.24980688095092773
0.2624639868736267
1.5393414497375488
0.26317909359931946
0.24554817378520966
0.2322821170091629
0.26504001021385193
0.2525378167629242
0.24793516099452972
1.5435447692871094
0.25094032287597656
0.24692562222480774
0.2437448650598526
0.24290810525417328
0.2456701397895813
0.21309047937393188
0.23275884985923767
1.504846453666687
1.5730030536651611
1.5901703834533691
0.25443601608276367
0.240235835313797
0.24348315596580505
0.2373826652765274
0.23108342289924622
0.2349248081445694
0.24931183457374573
0.24681739509105682
0.24391357600688934
0.22864662110805511
0.2522593140602112
1.5617179870605469
0.21802833676338196
0.24206586182117462
0.22906053066253662
0.22933998703956604
0.20771872997283936
0.23842789232730865
0.22019608318805695
0.21698592603206635
0.23263369500637054
0.236124649643898
0.214268296957016
0.21488814055919647
0.2090221494436264
0.21917995810508728
1.7009865045547485
0.19716842472553253
0.2038879543542862
0.2065282166004181
0.19439907371997833
0.18817153573036194
1.7881619930267334
1.761177659034729
0.19713161885738373
0.21558667719364166
0.20415790379047394
0.18589673936367035
0.20637063682079315
0.19535008072853088
0.21776680648326874
0.1959926187992096
0.1833570897579193
0.184415802359581
0.21680982410907745
0.18215489387512207
0.17778095602989197
0.18453653156757355
0.17883481085300446
0.17565789818763733
0.19655396044254303
0.19582033157348633
0.17395135760307312
0.17584268748760223
0.1665835827589035
0.16777297854423523
0.16242848336696625
0.17369136214256287
0.1621001958847046
0.15328644216060638
0.16337594389915466
1.9049570560455322
0.17549577355384827
0.1633925437927246
0.16049593687057495
0.15047268569469452
0.14654457569122314
0.15046930313110352
0.14887399971485138
0.1450493186712265
0.14241738617420197
0.1423579305410385
0.1469523161649704
0.14898307621479034
0.14030402898788452
2.055727958679199
0.13457158207893372
0.14437328279018402
0.13422714173793793
2.0572378635406494
0.13573794066905975
0.14274443686008453
0.136356383562088
0.1528046578168869
0.1395951211452484
0.14247672259807587
0.13507483899593353
0.1335776448249817
0.13682714104652405
0.14525654911994934
0.1326628029346466
2.059340476989746
0.13558648526668549
0.1333424150943756
0.13150496780872345
0.13652175664901733
2.015824794769287
0.1411031186580658
0.13897618651390076
0.13709846138954163
0.13842640817165375
2.0750200748443604
0.14884914457798004
0.14080803096294403
2.058264970779419
0.14339369535446167
0.1426098644733429
0.14373859763145447
0.1396697610616684
0.14227810502052307
0.14045485854148865
0.14065393805503845
0.14207005500793457
0.14902961254119873
0.13964736461639404
0.15211090445518494
1.927051067352295
0.14132462441921234
0.13788899779319763
0.14193135499954224
2.0541110038757324
0.1429208517074585
0.14214016497135162
0.1404542326927185
0.14133569598197937
0.1391272097826004
0.14062783122062683
0.14449915289878845
0.15841825306415558
0.1484556347131729
0.1385478377342224
0.13817092776298523
0.14345255494117737
0.13727065920829773
0.13615146279335022
0.1402404010295868
2.065075635910034
0.1371852457523346
0.13414530456066132
0.13301779329776764
0.13260935246944427
2.0762484073638916
0.13377194106578827
0.13352298736572266
0.1375536024570465
2.069136142730713
0.1438658982515335
0.13809886574745178
0.13696987926959991
0.13618598878383636
0.13941864669322968
1.9967677593231201
0.15390783548355103
0.14438772201538086
0.13923093676567078
0.15024344623088837
0.1451658308506012
0.14056123793125153
0.13935746252536774
0.14660707116127014
0.14497454464435577
2.0372471809387207
0.13938359916210175
0.13802243769168854
0.142316997051239
0.14142769575119019
0.14627303183078766
0.1411915123462677
0.14175984263420105
0.1409163475036621
2.069603681564331
0.14893151819705963
0.13713784515857697
0.13870911300182343
0.14624172449111938
0.1368463784456253
0.15160159766674042
2.0591728687286377
2.023090362548828
2.0562493801116943
0.1533208042383194
0.14070042967796326
1.958916425704956
0.1548628956079483
0.14699462056159973
0.15046007931232452
0.15192310512065887
1.958189845085144
0.1596662700176239
1.9264758825302124
0.15901266038417816
0.16033998131752014
0.16749504208564758
0.19193850457668304
0.1632305532693863
1.8756657838821411
1.8305387496948242
0.17344523966312408
0.17409569025039673
0.1932462453842163
1.7928179502487183
0.18635503947734833
0.18077076971530914
0.18522429466247559
0.1916092485189438
1.7526763677597046
0.19282884895801544
0.21084219217300415
0.19090290367603302
0.19374194741249084
0.19932740926742554
0.19997423887252808
1.6587380170822144
0.20241835713386536
0.19746749103069305
0.20068639516830444
0.20006120204925537
0.19798223674297333
0.1928143948316574
1.714998722076416
0.197443425655365
1.7038507461547852
0.21410799026489258
0.19190368056297302
1.67746901512146
0.21049118041992188
0.19526828825473785
0.2040945291519165
0.20144374668598175
0.2057366669178009
1.6873983144760132
0.22491677105426788
0.223810613155365
0.20494556427001953
1.6327639818191528
1.6486881971359253
0.23588994145393372
1.5912319421768188
0.22651967406272888
0.21628260612487793
0.2222980558872223
0.2194238007068634
0.2240941971540451
1.5905967950820923
0.2260962426662445
0.23565573990345
0.23304671049118042
1.5288432836532593
0.2275523841381073
0.2256908118724823
0.22548797726631165
0.2372799962759018
0.23763780295848846
0.2315068244934082
1.511886477470398
0.23547112941741943
0.2339014858007431
0.25683683156967163
0.2431330382823944
0.23775716125965118
0.23194819688796997
0.22446905076503754
1.5523327589035034
0.21914146840572357
1.5679423809051514
0.2345649003982544
0.2507689893245697
0.2272130697965622
0.24259810149669647
1.6031101942062378
0.23685771226882935
0.22548836469650269
1.550089716911316
0.237155020236969
1.560968041419983
0.23722752928733826
1.5483176708221436
1.5211414098739624
1.5465097427368164
0.26659488677978516
0.2579299211502075
0.28132423758506775
0.2616334855556488
0.25612741708755493
1.4106329679489136
0.2669111490249634
0.27024510502815247
0.28639066219329834
0.2833656072616577
0.27766862511634827
0.28287163376808167
0.29145342111587524
1.3993637561798096
1.3786572217941284
0.25808823108673096
0.27159976959228516
0.2725898027420044
1.391914963722229
1.3934272527694702
0.2862873673439026
0.27903997898101807
1.3653616905212402
0.288616418838501
0.2909586727619171
0.2988606095314026
0.2913215756416321
0.2962051331996918
0.2957150638103485
0.2968483567237854
0.28457897901535034
0.2912576198577881
1.370468258857727
0.3041587769985199
0.28783202171325684
0.2792508900165558
0.2746157646179199
0.2880568206310272
0.2859327495098114
0.27594417333602905
0.27870118618011475
0.26498979330062866
0.28085577487945557
1.4891765117645264
0.25263914465904236
1.5254478454589844
0.27234217524528503
0.2641456425189972
0.25420424342155457
1.4560315608978271
0.2617604732513428
0.26251140236854553
0.2634486258029938
0.2431727647781372
1.5384252071380615
0.24860699474811554
1.5004229545593262
0.2626889646053314
1.540393352508545
1.5354150533676147
0.2517087459564209
0.27172350883483887
0.26588717103004456
0.2603211998939514
0.25038671493530273
0.28946390748023987
0.28121110796928406
1.4645768404006958
1.4185919761657715
0.28175631165504456
0.28302639722824097
0.2858068346977234
0.26389890909194946
0.2627691924571991
0.2853637635707855
0.28121957182884216
0.2569146454334259
0.2736111283302307
1.4686999320983887
1.4186500310897827
0.2712373733520508
0.2742726504802704
0.27365773916244507
0.261374294757843
0.2603406608104706
1.426737904548645
0.26297256350517273
1.4082331657409668
1.4397485256195068
0.2732965350151062
0.29479989409446716
0.27193352580070496
0.2876279056072235
0.2824363708496094
0.2807750403881073
1.4037737846374512
0.2737111449241638
0.2881546914577484
0.26918452978134155
0.2836764454841614
0.26493895053863525
0.26695623993873596
0.26572340726852417
0.27116838097572327
1.4596142768859863
1.4295635223388672
0.2747113108634949
0.2766284644603729
0.2767468988895416
0.28302308917045593
0.2893180847167969
0.2730260193347931
0.26847517490386963
0.2726447284221649
0.25296398997306824
0.26207348704338074
1.5105676651000977
0.2412422150373459
0.25752004981040955
1.5476266145706177
1.487682580947876
0.24320165812969208
1.512143850326538
0.2555149793624878
0.2563866674900055
0.256406307220459
0.2649063766002655
0.2455725073814392
0.2514006495475769
0.2621520161628723
0.262129545211792
0.2718338072299957
0.25398945808410645
0.2439308613538742
0.26189368963241577
1.5103825330734253
0.2427786886692047
0.25664862990379333
0.24349194765090942
0.243058443069458
0.23703539371490479
1.5560168027877808
0.24564076960086823
0.24829865992069244
0.2430853694677353
0.24670162796974182
1.5751653909683228
1.5175271034240723
0.24431420862674713
1.5717989206314087
0.23984527587890625
0.24562957882881165
0.2533833086490631
1.510566234588623
0.25366899371147156
0.24140731990337372
0.24293597042560577
1.5755813121795654
1.5025224685668945
0.24379383027553558
0.26478785276412964
0.24360164999961853
0.25354087352752686
0.2566145956516266
0.2488221973180771
1.4879679679870605
0.25934725999832153
0.2673693001270294
0.25981155037879944
1.4600067138671875
0.27103376388549805
0.253898561000824
1.457124948501587
1.4865522384643555
0.2595236599445343
0.26454758644104004
0.27819696068763733
0.26951727271080017
0.2669002115726471
1.4424110651016235
1.445896863937378
0.2727564573287964
0.2773643434047699
1.3970650434494019
0.27335894107818604
1.4749072790145874
0.3007437288761139
0.2827925682067871
1.3553969860076904
0.2868342399597168
0.2852369546890259
0.3085317015647888
1.3937084674835205
0.29885274171829224
1.3236002922058105
1.3542063236236572
0.3075147867202759
0.3115119934082031
0.31374379992485046
0.31491053104400635
0.301781564950943
1.2856993675231934
0.3243575394153595
0.3140384554862976
0.31130602955818176
1.306166172027588
0.32214871048927307
0.3212812840938568
0.32596510648727417
0.31469473242759705
1.2939784526824951
0.30848896503448486
0.3042287826538086
0.3103737235069275
1.2989299297332764
0.32821017503738403
0.3163389265537262
1.2917836904525757
0.30870112776756287
0.31035080552101135
1.3114733695983887
0.31231921911239624
0.32033243775367737
0.30834123492240906
1.3177344799041748
0.31991973519325256
0.3313363790512085
1.262118935585022
0.3210875988006592
0.320162296295166
0.30459997057914734
0.32186630368232727
0.31875452399253845
1.327135443687439
1.3056960105895996
0.3118952512741089
0.3192862868309021
0.3151012361049652
0.30354446172714233
0.3244509696960449
0.31041890382766724
0.3131002187728882
0.31556007266044617
0.30351725220680237
1.3331856727600098
0.30905309319496155
0.2998441755771637
0.2943068742752075
1.3489094972610474
0.3116447627544403
0.3050766885280609
0.2848946154117584
0.2894953191280365
0.2870933711528778
0.2913338840007782
0.2954985499382019
1.3742703199386597
1.3989531993865967
1.3818466663360596
0.28329071402549744
0.2835105359554291
0.29460829496383667
0.28942421078681946
0.28859034180641174
0.28930217027664185
0.2899229824542999
0.2921622395515442
0.2839755713939667
0.2862532436847687
0.2893751859664917
0.29110634326934814
0.2775072157382965
0.26441317796707153
0.25290337204933167
0.27255141735076904
0.24735689163208008
0.24519570171833038
1.536120891571045
0.25427359342575073
0.2671481966972351
0.25204432010650635
0.24081580340862274
0.24159814417362213
1.509538173675537
0.23508143424987793
0.23922167718410492
0.246001198887825
0.23126015067100525
0.23405969142913818
0.22615215182304382
0.2244749516248703
0.2332085371017456
0.2213892638683319
0.22788454592227936
0.21383138000965118
0.21550633013248444
0.20970982313156128
0.20325134694576263
0.23124481737613678
1.6984002590179443
0.2019820660352707
0.20595848560333252
0.19553449749946594
0.20479880273342133
0.19415248930454254
0.20118290185928345
0.19065871834754944
1.7424756288528442
0.18912620842456818
0.19174978137016296
0.1874210685491562
0.2010565549135208
0.1868876963853836
1.7958292961120605
0.18776632845401764
0.1974974274635315
0.1990448236465454
0.198673814535141
0.19252829253673553
0.1813793033361435
0.18591010570526123
0.1780809909105301
1.7614785432815552
0.19030942022800446
0.1793373078107834
1.797495722770691
0.1808428019285202
0.18338903784751892
0.17820389568805695
0.17780660092830658
1.7986112833023071
0.1871284693479538
0.17896638810634613
0.19973820447921753
0.17944441735744476
0.17953437566757202
1.7988100051879883
0.17828607559204102
0.18254081904888153
0.18929757177829742
0.18284329771995544
0.18109577894210815
0.19594450294971466
0.1967674344778061
0.1816169172525406
0.18593108654022217
1.8325151205062866
0.18030652403831482
0.18007466197013855
0.17401686310768127
0.1779959797859192
1.8226284980773926
0.18675903975963593
0.19111798703670502
0.17597655951976776
0.17376941442489624
0.17542466521263123
0.17399802803993225
0.1909870207309723
0.17161071300506592
1.8450403213500977
0.1734570562839508
0.17480029165744781
0.17190958559513092
0.17344674468040466
0.17080368101596832
1.809205174446106
1.7993460893630981
1.7693897485733032
1.7701829671859741
0.17536143958568573
0.1945730745792389
0.18699172139167786
1.756622314453125
0.18426331877708435
0.19490480422973633
0.19350680708885193
0.19618044793605804
0.19575750827789307
0.19665825366973877
0.1951068639755249
0.20109565556049347
0.196567565202713
0.19350267946720123
0.1961723268032074
0.19641733169555664
1.7081849575042725
0.19516737759113312
0.19342978298664093
1.672755479812622
0.19984070956707
0.21158349514007568
0.19441723823547363
0.19765464961528778
1.7341978549957275
0.20804902911186218
0.19864439964294434
0.209621861577034
0.2138999104499817
0.19842252135276794
1.6897904872894287
0.1973314732313156
0.1976207047700882
0.22258569300174713
0.20404213666915894
0.2010287642478943
0.21270276606082916
1.7059855461120605
0.21510985493659973
0.19203965365886688
0.21556667983531952
0.193431556224823
0.19490157067775726
0.20970353484153748
0.18991601467132568
0.21415215730667114
0.20419377088546753
1.7602150440216064
0.18460680544376373
0.19779816269874573
1.7027109861373901
1.7487527132034302
1.732191801071167
0.19574251770973206
0.19313481450080872
1.7418560981750488
0.22163914144039154
0.2118682563304901
0.21175985038280487
0.21169772744178772
0.20308001339435577
0.21152696013450623
0.21257402002811432
0.21156305074691772
0.20775766670703888
0.2113291621208191
0.22712844610214233
0.2100113481283188
0.21786613762378693
0.2006467878818512
0.2033153623342514
1.719388484954834
0.19985125958919525
0.20127969980239868
0.19954313337802887
0.20315998792648315
1.6971089839935303
0.20099502801895142
0.20836141705513
0.1947963982820511
0.1983034461736679
0.20148906111717224
1.730271339416504
0.1928226500749588
0.2020118683576584
0.19679485261440277
0.20367269217967987
1.7351385354995728
0.19838663935661316
0.20324337482452393
0.20319190621376038
0.19767148792743683
0.18723997473716736
1.714571475982666
1.689156174659729
1.6798659563064575
0.21393649280071259
0.2115088254213333
0.21225233376026154
0.2084764838218689
0.21633926033973694
1.6684532165527344
0.2100205272436142
0.2093471884727478
0.21520040929317474
0.21117030084133148
0.2151845395565033
0.20339375734329224
0.20770730078220367
0.20715393126010895
0.20455390214920044
0.22292102873325348
0.22323624789714813
0.21055656671524048
0.20374396443367004
1.6598498821258545
0.19622837007045746
0.1969107836484909
0.20628732442855835
0.19708679616451263
0.19656550884246826
0.19826912879943848
0.19904501736164093
0.18869701027870178
1.7143280506134033
1.743746042251587
0.20371100306510925
0.187362939119339
0.18977098166942596
0.19544821977615356
0.19300399720668793
0.2044922113418579
0.1901286542415619
0.20661801099777222
0.19329556822776794
1.7547292709350586
0.1944536417722702
0.18981418013572693
0.19126538932323456
0.18155907094478607
0.18107280135154724
0.18866680562496185
0.18904243409633636
0.18326926231384277
0.1857602298259735
0.18356159329414368
1.7638823986053467
0.17812448740005493
0.1771581470966339
0.1775226593017578
0.17977891862392426
0.16996583342552185
1.8257977962493896
0.17472721636295319
0.17561869323253632
1.7347896099090576
0.17286686599254608
0.16881105303764343
0.1737358570098877
0.17347580194473267
0.1837829351425171
1.8493584394454956
0.17455503344535828
0.18289344012737274
1.8038101196289062
0.1738542765378952
0.17389525473117828
0.17568740248680115
1.812706470489502
0.17472431063652039
0.18463604152202606
0.179190531373024
0.1817845106124878
1.699082374572754
0.18132372200489044
0.1915079653263092
0.20923425257205963
0.1854887306690216
0.18991829454898834
1.726678490638733
0.18972276151180267
0.21387632191181183
1.7341948747634888
0.19293637573719025
0.20082662999629974
0.20632950961589813
0.19164998829364777
0.19877798855304718
1.7221074104309082
1.6498117446899414
1.7257053852081299
0.19295378029346466
0.2032887041568756
1.7249804735183716
0.20350998640060425
0.214212104678154
1.5851513147354126
0.22109104692935944
0.21464164555072784
0.23602542281150818
0.23865506052970886
1.6235027313232422
0.2384554147720337
1.5653516054153442
0.23103271424770355
0.24645335972309113
0.23741576075553894
0.23712275922298431
1.5445715188980103
0.25237029790878296
0.2493666410446167
0.2471444457769394
0.25285375118255615
0.24885426461696625
0.2600271999835968
0.2500442862510681
1.5303109884262085
0.23499153554439545
1.4783477783203125
0.2417735755443573
0.2526130974292755
0.2297482043504715
0.24281534552574158
1.5478427410125732
0.25621986389160156
0.2424231767654419
1.5394037961959839
0.24882107973098755
0.2525997757911682
0.24087369441986084
0.24677567183971405
0.24898205697536469
0.2410203218460083
0.26153564453125
0.2509172260761261
0.24699527025222778
1.5269988775253296
0.2481772005558014
0.2518983781337738
0.22915352880954742
1.5586869716644287
0.25187408924102783
0.24256405234336853
0.25181350111961365
0.2511802315711975
0.23703068494796753
0.23217570781707764
0.23452670872211456
0.22899606823921204
0.2290542721748352
0.22858914732933044
1.598865032196045
0.22295260429382324
0.22315146028995514
0.22653363645076752
1.600130319595337
0.21985723078250885
1.6309572458267212
0.23959980905056
1.5623552799224854
0.2286556363105774
1.5920931100845337
0.21612444519996643
0.24007953703403473
0.22289909422397614
0.24844205379486084
0.22331547737121582
0.24319109320640564
0.23765838146209717
0.22662031650543213
0.23606525361537933
0.24129419028759003
0.2334962785243988
0.22944395244121552
1.5869724750518799
0.22293391823768616
0.22594714164733887
0.22772659361362457
0.22257252037525177
0.21808259189128876
1.6285295486450195
0.2322106808423996
0.20856037735939026
0.22252652049064636
0.2249721735715866
0.22931230068206787
0.2132883220911026
1.6408578157424927
1.6185274124145508
0.21912413835525513
0.21907952427864075
0.21319296956062317
0.21673698723316193
1.6343884468078613
0.21932682394981384
0.2069283127784729
0.23076850175857544
0.22781620919704437
0.22006474435329437
0.2284824401140213
0.2262001633644104
1.6141046285629272
0.21265381574630737
0.20836450159549713
0.2196761816740036
0.20852544903755188
0.214453786611557
0.20858244597911835
0.2138642966747284
0.22109687328338623
0.20778903365135193
0.2036161869764328
0.20564185082912445
0.20691221952438354
1.6941970586776733
0.2019108533859253
1.7213575839996338
0.2003941386938095
1.6436041593551636
0.20214004814624786
0.20691978931427002
1.6982789039611816
1.6638939380645752
1.6050670146942139
0.20974403619766235
1.6664330959320068
0.23644909262657166
0.2204970419406891
1.592698097229004
0.22098706662654877
1.5573210716247559
0.2529148459434509
0.25444847345352173
0.24122770130634308
0.24926388263702393
0.24087642133235931
0.2405444085597992
0.2568719685077667
1.4639337062835693
0.2514961361885071
0.24544259905815125
0.24580179154872894
0.26450276374816895
1.4918147325515747
0.2616980969905853
0.2530401647090912
0.27521297335624695
0.2548310458660126
1.501157522201538
0.2539103925228119
1.4675068855285645
0.25255244970321655
0.26002874970436096
