loss
106.30934143066406
89.68106842041016
81.66596984863281
31.422433853149414
365.4739990234375
1140.17236328125
338.3079833984375
45.08400344848633
161.26095581054688
763.8818359375
335.3981018066406
2.0010077953338623
987.2131958007812
164.58779907226562
60.20301055908203
292.7065734863281
287.330322265625
822.7098388671875
0.09000411629676819
54.1024169921875
77.0171890258789
376.52496337890625
441.42803955078125
60.8427848815918
280.45745849609375
373.0936279296875
451.7249755859375
831.4268188476562
299.5986328125
357.9852294921875
289.0324401855469
70.03581237792969
219.82215881347656
0.03585491701960564
800.3696899414062
105.10723876953125
39.3318977355957
57.173118591308594
6.3981146812438965
1107.4234619140625
10.872705459594727
147.95068359375
42.813785552978516
36.65212631225586
211.84991455078125
16.768253326416016
373.4801330566406
408.1949157714844
2.9018824100494385
128.4981231689453
25.506460189819336
60.38334274291992
18.05144500732422
121.68106842041016
22.927703857421875
38.32028579711914
579.3457641601562
14.305209159851074
89.57388305664062
10.868252754211426
0.2097501903772354
107.11836242675781
0.44657474756240845
13.647272109985352
12.826220512390137
69.76586151123047
1802.885498046875
210.49853515625
55.44392395019531
851.2330932617188
0.3069761097431183
84.46498107910156
864.860595703125
0.4151746928691864
1403.468505859375
288.3733825683594
172.63572692871094
287.8866882324219
353.0619812011719
305.1286926269531
240.95472717285156
125.9284896850586
338.5064392089844
269.0216064453125
177.53591918945312
1054.135009765625
44.8077507019043
214.77737426757812
1175.7366943359375
30.059123992919922
333.757080078125
1088.8857421875
36.54370880126953
83.34807586669922
25.62662696838379
201.6885528564453
3.5401723384857178
911.3936157226562
7.322628974914551
71.72773742675781
398.84588623046875
179.52426147460938
830.391845703125
1.8143271207809448
226.0054473876953
382.31658935546875
483.7009582519531
421.6168212890625
269.2007141113281
1016.1817016601562
33.576786041259766
460.209716796875
49.95329284667969
499.34716796875
56.355621337890625
23.180355072021484
26.215795516967773
374.5975341796875
95.62606811523438
331.08258056640625
197.15869140625
0.2964494824409485
108.84953308105469
10.274971008300781
28.304019927978516
14.363182067871094
736.7802124023438
23.30611228942871
241.85562133789062
43.797420501708984
131.39112854003906
237.11434936523438
16.147462844848633
50.125614166259766
223.72613525390625
370.63739013671875
1128.5076904296875
388.0049743652344
602.886962890625
116.3660888671875
25.200443267822266
0.25255855917930603
628.437744140625
27.35277557373047
166.58241271972656
221.39138793945312
571.96630859375
246.55291748046875
647.479248046875
718.072509765625
78.9925537109375
14.359018325805664
864.47021484375
486.13348388671875
92.89730072021484
30.673057556152344
686.7777099609375
448.1184387207031
199.85890197753906
169.01657104492188
982.7554321289062
700.2769165039062
660.6488647460938
31.274805068969727
163.75259399414062
25.77549934387207
161.34902954101562
3.000386953353882
0.8515634536743164
24.707244873046875
118.01667785644531
29.300796508789062
16.658151626586914
2123.10107421875
9.029733657836914
17.51024627685547
80.96992492675781
12.986507415771484
142.61331176757812
0.08029478043317795
623.3984985351562
206.81613159179688
23.08762550354004
1352.629150390625
0.4915831685066223
885.2543334960938
3.7223100662231445
1023.3406982421875
698.27294921875
0.35967323184013367
193.49966430664062
302.67523193359375
49.221134185791016
1.7239782810211182
678.1956787109375
789.9658203125
0.2679542601108551
104.07410430908203
524.5697631835938
60.115962982177734
100.16951751708984
636.9554443359375
198.0065460205078
22.264009475708008
804.467529296875
513.4130249023438
109.2076187133789
48.78330612182617
60.11164474487305
11.66395092010498
220.3441619873047
263.0999450683594
982.8106689453125
179.9342041015625
451.66058349609375
640.1019287109375
77.39823150634766
4.321442127227783
6.142926216125488
90.03573608398438
98.06600952148438
5.5701069831848145
4.905819892883301
142.41766357421875
156.87374877929688
3.7667479515075684
1.3330090045928955
1205.26123046875
14.153368949890137
57.94636917114258
154.03375244140625
11.792657852172852
310.8099365234375
1.2259185314178467
255.5506134033203
1382.6922607421875
92.18450927734375
726.4376220703125
156.06723022460938
30.621318817138672
261.402587890625
201.2959747314453
70.14234924316406
193.6411590576172
76.87838745117188
16.24015235900879
172.943603515625
285.97906494140625
0.04397953674197197
2.6067397594451904
327.0064697265625
601.7318725585938
100.774658203125
62.643917083740234
7.129419803619385
365.5590515136719
580.5880126953125
273.8219299316406
3.110417366027832
1.251750111579895
11.690491676330566
342.6591491699219
144.98587036132812
1668.0567626953125
71.66462707519531
294.1958312988281
234.09686279296875
622.0750732421875
361.2371826171875
170.86767578125
339.6854553222656
149.2455596923828
464.76654052734375
44.12830352783203
100.90789031982422
74.17395782470703
3.898449420928955
122.76068878173828
77.89949035644531
1624.7535400390625
1432.0665283203125
172.83807373046875
36.32188415527344
529.2070922851562
114.26758575439453
21.46245765686035
126.95848846435547
16.593507766723633
682.5355834960938
646.1266479492188
453.6365051269531
607.6331176757812
31.834253311157227
279.98516845703125
988.1430053710938
232.25997924804688
118.58768463134766
894.001220703125
79.63409423828125
453.92822265625
777.7384643554688
507.2254943847656
118.62208557128906
157.12039184570312
62.324588775634766
477.6383361816406
529.5713500976562
136.2667694091797
302.1768798828125
419.18853759765625
82.78907775878906
98.37745666503906
11.405950546264648
80.16841888427734
98.61324310302734
616.7984008789062
222.8647003173828
15.21013069152832
20.880922317504883
904.7326049804688
67.1538314819336
89.51518249511719
750.9710083007812
15.449010848999023
33.238868713378906
0.11819291114807129
5.228740692138672
897.1734619140625
175.77981567382812
281.41436767578125
70.3503646850586
89.33186340332031
2025.0137939453125
41.82271957397461
119.34001922607422
308.9418029785156
41.36546325683594
1.6976536512374878
290.3622741699219
635.9414672851562
582.7222290039062
240.6580352783203
2.32922625541687
122.63975524902344
384.3100891113281
246.96470642089844
227.23092651367188
5.396390914916992
683.6041259765625
94.66056823730469
173.13670349121094
73.90428161621094
679.2125244140625
2.2080488204956055
1707.3414306640625
0.545538067817688
75.70793914794922
155.46554565429688
186.47952270507812
595.7594604492188
93.53446960449219
298.56591796875
180.39114379882812
129.83917236328125
389.9100341796875
226.18338012695312
672.907470703125
164.89430236816406
0.4399157166481018
0.0019275041995570064
11.094934463500977
77.39682006835938
23.008691787719727
68.9805679321289
1225.08837890625
91.92457580566406
41.43389129638672
27.94513511657715
884.1054077148438
94.16366577148438
7.250753402709961
539.7330322265625
23.095212936401367
134.27647399902344
43.031715393066406
64.19833374023438
145.38760375976562
0.5331667065620422
109.21136474609375
1251.6605224609375
48.39248275756836
0.012202737852931023
3.8235387802124023
284.45068359375
18.57114601135254
379.8500671386719
41.5524787902832
261.7673645019531
754.0814819335938
1046.32568359375
0.7902123928070068
201.0976104736328
134.00616455078125
153.1984100341797
48.03616714477539
507.6663513183594
746.3761596679688
203.6623077392578
560.6484985351562
699.5393676757812
60.371070861816406
136.86859130859375
919.4663696289062
29.448209762573242
276.49591064453125
144.5202178955078
457.72906494140625
227.01211547851562
1160.479736328125
585.4762573242188
165.32791137695312
675.5747680664062
666.6390991210938
394.62677001953125
47.14836120605469
1224.0372314453125
255.7755584716797
7.502593040466309
236.66989135742188
196.85328674316406
422.27752685546875
524.45654296875
24.584943771362305
399.7467346191406
359.76123046875
173.4664306640625
273.3647155761719
856.751220703125
83.11322784423828
1058.5750732421875
7.128482818603516
150.65196228027344
220.42820739746094
258.1042785644531
170.7598876953125
3.3598897457122803
16.02307891845703
2.997612237930298
138.21072387695312
168.53050231933594
784.5061645507812
438.9110107421875
203.39651489257812
345.62158203125
63.8145866394043
12.144298553466797
43.5052604675293
435.83489990234375
165.42945861816406
1256.7523193359375
549.9163208007812
537.7130737304688
235.17015075683594
466.0923767089844
245.7289276123047
553.7064208984375
120.26326751708984
97.14725494384766
156.83267211914062
1579.7034912109375
882.3651733398438
3.9532017707824707
189.12554931640625
0.7789336442947388
138.571533203125
103.39922332763672
283.0208435058594
0.7444051504135132
126.38129425048828
101.68004608154297
886.2926635742188
19.00588035583496
102.04503631591797
212.69036865234375
438.26007080078125
14.322469711303711
130.70901489257812
10.942072868347168
164.31268310546875
536.1009521484375
328.2640075683594
148.0329132080078
18.88884925842285
1320.0511474609375
42.44039535522461
824.4094848632812
13.772699356079102
67.05089569091797
19.369749069213867
319.47320556640625
221.15203857421875
731.5029296875
301.3447265625
351.9574279785156
358.84710693359375
130.614990234375
310.9018249511719
216.6295928955078
188.56704711914062
67.50527954101562
75.12760162353516
71.79424285888672
7.006141185760498
65.68112182617188
332.0233459472656
235.72457885742188
95.61935424804688
495.9279479980469
139.03317260742188
785.1578369140625
921.9346313476562
126.63847351074219
124.24250030517578
728.833984375
939.6423950195312
2.522632598876953
423.6961669921875
244.49981689453125
54.33903884887695
38.234474182128906
129.5849151611328
50.027462005615234
3.844438076019287
199.7769317626953
4.099410533905029
13.558859825134277
905.7166748046875
2.006645441055298
505.8182067871094
1518.7359619140625
401.5199890136719
367.96942138671875
477.5584716796875
230.76039123535156
2.002249240875244
225.64236450195312
330.53155517578125
254.34776306152344
109.28553009033203
239.75901794433594
20.915346145629883
334.089599609375
3.2035298347473145
1481.785400390625
314.81866455078125
0.4284888505935669
198.61691284179688
101.5619888305664
152.98902893066406
236.5607452392578
1142.5421142578125
4.915034294128418
116.72296905517578
134.11358642578125
56.58179473876953
16.86236000061035
1342.2122802734375
1165.328369140625
64.18170928955078
0.9219791293144226
71.89079284667969
271.79034423828125
107.49739837646484
129.96377563476562
83.21007537841797
82.7538833618164
646.0056762695312
163.89710998535156
94.15603637695312
44.963138580322266
26.39215087890625
111.90100860595703
5.483262062072754
121.34895324707031
69.90242767333984
491.3792724609375
717.4223022460938
198.26031494140625
409.35675048828125
6.655996322631836
621.3472290039062
82.6604232788086
733.2626342773438
216.799072265625
29.387422561645508
1.4799820184707642
398.7196044921875
223.123779296875
466.9863586425781
98.29279327392578
687.6797485351562
427.8000183105469
349.7305603027344
230.74891662597656
31.10122299194336
39.72772979736328
1109.1414794921875
153.7216339111328
45.832855224609375
24.543689727783203
1136.7225341796875
449.0254211425781
341.04302978515625
49.908653259277344
304.0689392089844
191.13719177246094
127.82166290283203
20.557125091552734
26.47201156616211
49.06132888793945
1031.5333251953125
143.94845581054688
10.158527374267578
54.105445861816406
18.455202102661133
15.992615699768066
37.027679443359375
257.1165771484375
957.6033935546875
754.1973876953125
147.64247131347656
8.441743850708008
251.35064697265625
6.094010829925537
1080.681640625
106.9990005493164
40.019290924072266
240.70834350585938
220.82835388183594
830.7080688476562
404.946533203125
914.79296875
463.76739501953125
1052.81396484375
232.39486694335938
265.34039306640625
429.4994812011719
207.94866943359375
90.6978988647461
757.3416137695312
962.231201171875
614.3104248046875
525.4247436523438
867.4149169921875
68.04928588867188
269.62298583984375
107.5577621459961
619.4285278320312
297.8948974609375
9.39650821685791
2.3043055534362793
1306.1243896484375
184.09571838378906
132.0383758544922
135.8356170654297
1084.794189453125
76.65131378173828
21.69626235961914
13.365653991699219
364.52569580078125
29.272680282592773
60.43095779418945
539.093505859375
87.041748046875
463.18988037109375
78.90306854248047
324.4327392578125
274.1134948730469
563.4161987304688
342.6617126464844
158.3870086669922
101.8847885131836
0.008111017756164074
259.12017822265625
390.67767333984375
157.375732421875
0.29031699895858765
458.32635498046875
704.8026123046875
20.436128616333008
62.22476577758789
59.90278244018555
279.2055969238281
120.6937026977539
32.215057373046875
325.16162109375
251.90457153320312
24.86567497253418
0.718475878238678
153.48533630371094
222.7663116455078
1490.107666015625
33.91276931762695
1299.6221923828125
16.87445640563965
83.00218963623047
159.3468017578125
3.199284315109253
733.0509033203125
1.990639090538025
16.15850257873535
979.4912719726562
80.2746810913086
311.85107421875
398.58782958984375
512.6754760742188
45.64271926879883
80.1456069946289
0.011255203746259212
41.09269332885742
661.485107421875
65.88996887207031
183.07479858398438
18.832456588745117
292.9713439941406
319.9509582519531
1229.745361328125
0.0008185452315956354
317.8623046875
694.5435791015625
644.1123046875
510.3043212890625
224.85479736328125
690.8909912109375
300.4695129394531
0.6704802513122559
437.9873046875
1208.148193359375
368.6986389160156
1256.65283203125
348.41656494140625
884.0447998046875
121.69428253173828
42.127052307128906
0.019808664917945862
302.63330078125
386.6055908203125
35.42961502075195
1322.169189453125
0.005428309552371502
35.90969467163086
71.96209716796875
649.4127197265625
77.63790130615234
54.91273498535156
1026.837158203125
91.56941223144531
56.78605270385742
307.78131103515625
779.9502563476562
454.2984313964844
217.8087921142578
226.81007385253906
273.8389587402344
228.7213134765625
0.08338740468025208
1228.6893310546875
135.46853637695312
635.8322143554688
243.33270263671875
102.60772705078125
8.234156608581543
152.31015014648438
1293.1851806640625
2.972540855407715
166.92970275878906
49.02019119262695
312.9253845214844
1348.5487060546875
179.58018493652344
48.81757736206055
206.00030517578125
65.09269714355469
125.71231842041016
0.060862913727760315
273.20794677734375
68.98779296875
4.951314449310303
204.73138427734375
0.6882129907608032
0.4174785315990448
92.38114929199219
136.8363800048828
718.0015869140625
244.07398986816406
277.2214050292969
7.867705821990967
5.545358180999756
330.4988098144531
30.527116775512695
70.04557800292969
124.33759307861328
100.65697479248047
1153.6468505859375
19.962465286254883
886.5018920898438
133.877685546875
476.503173828125
951.0169067382812
322.9814147949219
83.69969940185547
101.8077163696289
986.1560668945312
583.7161254882812
299.326416015625
52.15745162963867
390.70843505859375
698.6661376953125
3.688370704650879
131.567138671875
11.09368896484375
16.406139373779297
90.42475891113281
485.52423095703125
186.32618713378906
141.20213317871094
613.3350219726562
30.650455474853516
83.03764343261719
66.24518585205078
192.0375518798828
0.2245846688747406
97.40453338623047
143.86526489257812
1421.9332275390625
12.798802375793457
1.7882777452468872
13.1530179977417
108.63153839111328
28.272693634033203
293.9059143066406
73.8767318725586
19.995271682739258
4.444491386413574
1079.541748046875
2.748992443084717
148.32638549804688
45.05926513671875
36.09844207763672
134.6232452392578
1.5334632396697998
66.38087463378906
1.6011791229248047
213.0033721923828
168.66226196289062
118.83074188232422
5.902565956115723
402.5401916503906
82.9021987915039
560.4364013671875
295.4385986328125
121.4954833984375
1189.327392578125
36.22718048095703
0.005932473577558994
119.26727294921875
21.635358810424805
166.05355834960938
217.1787109375
208.1563262939453
489.4268493652344
107.76897430419922
36.1044921875
184.3121337890625
704.2904663085938
20.06841278076172
133.84988403320312
178.66099548339844
105.17115020751953
162.68080139160156
80.93409729003906
0.6278015971183777
3.7325472831726074
106.27544403076172
45.008731842041016
347.7016296386719
36.3056526184082
16.44379997253418
68.79003143310547
87.69210815429688
20.01581382751465
25.294939041137695
288.7641296386719
0.473763644695282
12.961938858032227
397.6126708984375
20.472946166992188
1604.1497802734375
1416.0439453125
1.4372291564941406
1.6227411031723022
62.73652267456055
53.564022064208984
12.311065673828125
50.67005157470703
6.305454730987549
55.00651168823242
4.960078239440918
56.58489227294922
250.1707763671875
21.331985473632812
557.9779052734375
51.53005599975586
55.78786849975586
186.8645782470703
240.5711669921875
266.22149658203125
61.619781494140625
286.5227355957031
10.330020904541016
1482.3057861328125
4.4709248542785645
79.616943359375
326.744140625
27.351219177246094
51.13779830932617
317.69854736328125
16.35108757019043
69.85900115966797
1634.716064453125
4.055319786071777
859.483642578125
64.44872283935547
3.5071187019348145
235.7685089111328
31.032588958740234
0.07321782410144806
227.3192596435547
11.555834770202637
368.46630859375
255.2400665283203
14.426980018615723
10.285954475402832
58.381832122802734
761.6837158203125
24.487253189086914
410.2184143066406
328.88287353515625
2.276421308517456
17.77906036376953
112.19294738769531
121.14632415771484
457.0232238769531
114.94451904296875
73.35044860839844
25.465904235839844
203.7578125
664.3831787109375
555.43896484375
127.70903778076172
14.1373291015625
180.796630859375
38.39442443847656
181.06387329101562
75.6890869140625
3.076026678085327
8.049467086791992
79.77877044677734
600.30810546875
1017.2550659179688
112.59574890136719
288.96575927734375
4.418056011199951
346.5540771484375
438.4591064453125
2.867039680480957
41.3994255065918
17.258689880371094
994.3323364257812
19.269214630126953
75.84062957763672
145.5439453125
1194.1029052734375
58.65602111816406
131.87054443359375
32.33967208862305
213.61244201660156
94.03881072998047
23.84398078918457
192.6364288330078
392.89697265625
490.0160827636719
15.511417388916016
248.30673217773438
112.74200439453125
91.00936126708984
34.4670524597168
98.17430114746094
94.1871337890625
0.4955495297908783
59.63724136352539
746.6927490234375
323.8963317871094
115.2591552734375
81.47792053222656
151.1984100341797
245.01353454589844
305.85760498046875
47.207210540771484
879.8744506835938
138.18023681640625
62.52073287963867
1114.1182861328125
37.655853271484375
21.15700340270996
54.403343200683594
453.4847412109375
0.1979636251926422
0.6476324796676636
1683.4698486328125
0.0031719638500362635
138.335693359375
28.79916763305664
22.31450843811035
148.54296875
166.4956817626953
1305.449462890625
24.34731101989746
941.6053466796875
5.824732780456543
651.8267822265625
6.434775352478027
26.472482681274414
81.2183609008789
120.4575424194336
530.754638671875
1017.0326538085938
1.3306317329406738
505.68780517578125
209.83038330078125
279.3236389160156
1.7915951013565063
410.1351013183594
155.27981567382812
1016.9888305664062
238.82017517089844
669.437255859375
286.2257995605469
340.09686279296875
279.3889465332031
1154.3074951171875
42.32834243774414
1318.96728515625
344.7996826171875
838.8289184570312
432.6979064941406
244.34738159179688
178.70811462402344
1270.0589599609375
215.214111328125
489.4427185058594
631.9281005859375
199.39666748046875
413.5304870605469
250.7833251953125
73.78541564941406
467.1700439453125
25.93393325805664
488.0931701660156
45.32992172241211
128.0297088623047
227.72755432128906
0.018688887357711792
369.7277526855469
133.75086975097656
0.43071413040161133
186.02658081054688
75.31704711914062
425.3028259277344
556.315673828125
1611.797119140625
284.3464660644531
147.6886444091797
1259.419677734375
80.39900207519531
556.5847778320312
53.87946701049805
274.3459777832031
4.193930149078369
293.97235107421875
103.77210235595703
77.29181671142578
90.63774108886719
522.4195556640625
95.01400756835938
224.21253967285156
1224.76611328125
29.39085578918457
799.5244750976562
2.5665299892425537
263.9074401855469
370.3115539550781
231.0767822265625
266.2183837890625
356.9452209472656
69.59716033935547
138.0778350830078
521.4290771484375
163.5727996826172
176.1525421142578
0.4316760301589966
1243.5762939453125
1046.185302734375
122.05165100097656
22.068103790283203
0.3439309895038605
19.671911239624023
2.572999954223633
410.26800537109375
189.49359130859375
56.72983932495117
278.27813720703125
30.314990997314453
359.51019287109375
122.2004623413086
180.15235900878906
0.15914787352085114
202.26995849609375
237.8992919921875
153.3010711669922
23.67291831970215
1519.7294921875
1663.7041015625
29.114757537841797
185.9833984375
165.87860107421875
366.2957763671875
1230.4627685546875
203.10076904296875
7.43414306640625
106.37385559082031
363.875732421875
6.2931036949157715
94.42755889892578
33.74853515625
23.166030883789062
1092.164794921875
34.36692810058594
700.2951049804688
80.89476776123047
118.9360580444336
207.37904357910156
153.3076934814453
72.99150848388672
271.9690856933594
403.06707763671875
203.5428924560547
1013.6444702148438
67.77025604248047
1.3338547945022583
232.13197326660156
270.5943603515625
0.00035010487772524357
116.5300064086914
25.169506072998047
427.2360534667969
128.2990264892578
20.553077697753906
751.5222778320312
439.2761535644531
501.0871276855469
115.29225158691406
702.6582641601562
59.842098236083984
228.4231414794922
77.50008392333984
178.22836303710938
31.447200775146484
97.91986846923828
204.13751220703125
20.09073829650879
380.135009765625
14.46032428741455
1151.77001953125
4.502955913543701
268.8473205566406
10.014598846435547
115.614013671875
16.175037384033203
210.14834594726562
170.50674438476562
4.942999362945557
1038.226318359375
125.90589141845703
652.09814453125
31.63526153564453
11.051850318908691
46.95535659790039
212.46478271484375
558.6068115234375
1532.174560546875
278.19708251953125
461.2907409667969
397.58758544921875
548.955810546875
93.77774810791016
10.936420440673828
192.4691619873047
284.0080871582031
410.47772216796875
239.0447235107422
139.20343017578125
105.22686767578125
85.69416809082031
0.10576191544532776
208.40814208984375
198.6713104248047
76.0059585571289
60.430660247802734
31.625476837158203
3.099581718444824
9.20020580291748
1342.6961669921875
0.7429642677307129
25.175554275512695
15.382539749145508
26.746356964111328
30.631790161132812
176.23255920410156
5.344339847564697
217.38360595703125
21.6243953704834
0.3218713104724884
783.40966796875
58.80189895629883
33.836795806884766
1923.3031005859375
1268.4906005859375
36.137550354003906
2180.88037109375
166.30357360839844
753.5232543945312
119.51911926269531
30.979740142822266
56.70863723754883
0.33805912733078003
3.6068899631500244
219.3499298095703
3.0301153659820557
994.36962890625
244.07017517089844
254.18182373046875
104.50698852539062
344.0577392578125
66.15157318115234
446.6918640136719
285.4472351074219
0.6582607626914978
45.917911529541016
333.3785095214844
624.354736328125
228.75927734375
386.09722900390625
0.1422029584646225
408.070068359375
12.076489448547363
236.68748474121094
63.48918151855469
1.7991701364517212
1355.3648681640625
11.127409934997559
45.35185623168945
23.694862365722656
70.55675506591797
43.2376594543457
1638.7900390625
95.71576690673828
2.498202323913574
35.26405334472656
115.70960235595703
1238.7911376953125
168.42108154296875
844.969970703125
1972.3463134765625
862.92333984375
3.472982883453369
184.19468688964844
85.71288299560547
169.7955780029297
58.44865798950195
67.56108093261719
614.9487915039062
307.5313415527344
390.334228515625
275.90960693359375
30.55608367919922
79.40074157714844
38.654396057128906
237.7097625732422
0.914317786693573
279.7588806152344
145.82949829101562
40.99811553955078
167.43310546875
121.59355926513672
6.206873416900635
48.66018295288086
73.1707992553711
115.4566421508789
863.0419311523438
21.50775718688965
8.127601623535156
133.5782470703125
4.09968900680542
86.31120300292969
6.8279829025268555
20.12097930908203
1363.3175048828125
13.655390739440918
35.648067474365234
1198.997314453125
30.57898712158203
224.07215881347656
155.0808868408203
568.6610107421875
1568.2275390625
286.4266662597656
265.09051513671875
181.71531677246094
114.06591033935547
1124.2896728515625
127.32556915283203
21.809310913085938
691.2119140625
344.7102966308594
517.416015625
203.08163452148438
254.1678466796875
50.69894790649414
234.8385772705078
216.27499389648438
606.6435546875
155.3772735595703
11.994306564331055
131.38316345214844
533.6578979492188
487.0550842285156
623.1087646484375
147.06271362304688
558.0595092773438
327.3554992675781
144.3564453125
0.6115084290504456
315.3531799316406
448.36846923828125
359.4158935546875
291.2174377441406
223.47605895996094
446.1265563964844
123.95242309570312
68.07899475097656
584.5742797851562
137.80775451660156
203.27716064453125
0.5007566213607788
227.1600799560547
5.24206018447876
133.9354248046875
475.7109375
1422.874755859375
8.826504707336426
154.16455078125
53.443538665771484
1.149786353111267
143.6316375732422
12.309673309326172
7.094119548797607
760.845458984375
137.4182586669922
564.9449462890625
199.93667602539062
54.60791778564453
351.2714538574219
199.00482177734375
887.3084716796875
97.74208068847656
61.842830657958984
73.6956558227539
71.34907531738281
205.64971923828125
0.9953819513320923
206.1990966796875
55.69450759887695
34.64254379272461
29.646900177001953
40.43413162231445
28.477561950683594
112.73884582519531
53.88232421875
1027.753662109375
143.09085083007812
18.100847244262695
5.833187580108643
4.922327041625977
134.54049682617188
0.41725674271583557
87.97025299072266
21.454647064208984
3.0571885108947754
83.66166687011719
545.7233276367188
17.272796630859375
94.89884185791016
27.459457397460938
36.54661560058594
20.363937377929688
11.113239288330078
91.53160095214844
3.9639337062835693
1072.647216796875
37.6448974609375
8.642963409423828
1418.2945556640625
1067.8128662109375
73.57918548583984
205.9098663330078
196.78810119628906
73.40129089355469
396.3774108886719
35.950897216796875
3.001060962677002
423.1966247558594
4.624294757843018
228.05580139160156
66.89418029785156
2.108125686645508
89.82786560058594
198.99826049804688
247.3516387939453
126.20980834960938
37.75788879394531
12.220030784606934
1.1117300987243652
40.09457015991211
139.12576293945312
215.91195678710938
188.0421142578125
41.083160400390625
6.394622325897217
24.11870002746582
33.55419921875
10.09404468536377
141.23605346679688
37.8489875793457
16.480669021606445
233.8277587890625
976.2251586914062
71.0468978881836
158.2507781982422
145.92100524902344
743.828125
23.55998420715332
