loss
22.48519515991211
193.96499633789062
108.95606231689453
119.9879150390625
111.93434143066406
4.917385578155518
0.005275937728583813
187.26402282714844
39.088443756103516
162.59732055664062
6.593981742858887
19.454727172851562
75.04185485839844
467.4090270996094
13.631972312927246
377.1177978515625
14.432718276977539
47.04908752441406
1591.2056884765625
39.418216705322266
20.386735916137695
4.409817218780518
1134.1898193359375
679.5545654296875
501.765869140625
12.191431045532227
647.0601806640625
153.75218200683594
68.78313446044922
0.974567174911499
300.7444152832031
21.337024688720703
369.0470886230469
847.557373046875
1.6253175735473633
160.6491241455078
278.0211181640625
6.337680816650391
46.36629867553711
440.4988098144531
41.46070861816406
3.820152997970581
181.66226196289062
504.0566711425781
669.72314453125
261.24041748046875
1.7701531648635864
52.88519287109375
13.025357246398926
67.447998046875
89.40859985351562
11.177577018737793
1026.48681640625
271.03631591796875
497.05181884765625
238.24951171875
32.46553039550781
1253.1312255859375
175.44798278808594
942.4591064453125
645.5136108398438
386.4208068847656
602.39404296875
3.055654525756836
56.16357421875
206.4245147705078
95.21907043457031
422.4561462402344
44.65406036376953
1012.0436401367188
1218.69580078125
71.05345916748047
0.006108284927904606
40.94644546508789
412.0249328613281
1.4581310749053955
100.76891326904297
1022.1336669921875
110.61359405517578
202.54977416992188
16.791881561279297
515.8369140625
206.82249450683594
3.6648473739624023
347.8374938964844
179.84661865234375
19.678272247314453
180.3500518798828
352.8246154785156
5.149785041809082
12.9356107711792
38.95347595214844
50.7280158996582
656.9276733398438
65.1885757446289
24.088960647583008
59.7396240234375
154.043701171875
229.1968231201172
134.07223510742188
440.8486022949219
90.55416107177734
48.852176666259766
766.7221069335938
15.21917724609375
28.49332046508789
571.189453125
34.46495056152344
444.3867492675781
13.192061424255371
94.31268310546875
569.3458862304688
73.44607543945312
4.453245639801025
47.97891616821289
161.67588806152344
60.12601852416992
321.0407409667969
630.0820922851562
13.59405517578125
294.50946044921875
35.98146438598633
520.7694702148438
731.712158203125
147.20079040527344
29.76070785522461
199.28216552734375
279.08575439453125
216.06747436523438
584.4381713867188
743.14892578125
0.0010943561792373657
722.0618286132812
364.3701477050781
489.1731872558594
29.41364860534668
606.5791015625
588.1446533203125
2.2025763988494873
80.63936614990234
298.30194091796875
688.8548583984375
24.780261993408203
46.00180435180664
800.781982421875
265.0095520019531
14.930306434631348
2.1137678623199463
260.4951477050781
299.6995544433594
11.134690284729004
248.54086303710938
718.0189208984375
43.76985549926758
80.91996002197266
1580.73828125
5.488229751586914
177.75221252441406
723.464599609375
1439.8861083984375
332.72564697265625
23.199974060058594
13.9498872756958
315.43487548828125
471.6822204589844
206.31820678710938
425.2126770019531
0.040999822318553925
390.8125
11.694900512695312
49.65721130371094
366.8694152832031
112.60311889648438
4.097928047180176
33.61888885498047
151.88909912109375
238.18133544921875
124.66874694824219
93.61262512207031
331.1485290527344
2.357442617416382
133.99928283691406
972.1429443359375
91.06366729736328
394.3835754394531
183.66802978515625
127.6460189819336
259.0866394042969
492.2453918457031
112.89411163330078
0.43238309025764465
167.4349822998047
1220.4697265625
142.94970703125
344.54302978515625
9.029687881469727
7.775826930999756
184.4054718017578
125.6666488647461
33.05947494506836
980.228759765625
179.02728271484375
222.8391876220703
154.66976928710938
119.26460266113281
47.603965759277344
58.3440055847168
98.6357421875
345.9555358886719
139.47027587890625
204.3559112548828
29.27916145324707
18.893890380859375
100.89639282226562
84.53609466552734
250.74537658691406
205.61361694335938
62.93500900268555
1212.7415771484375
100.16661834716797
1006.4469604492188
15.482645034790039
65.46952056884766
107.61062622070312
40.28436279296875
26.976688385009766
52.383052825927734
606.8231811523438
1195.362060546875
22.800457000732422
315.917724609375
112.15109252929688
823.3583374023438
44.310081481933594
0.47171783447265625
29.28192710876465
234.50888061523438
5.449976444244385
1551.9730224609375
1394.73828125
4.180301666259766
52.026893615722656
98.83656311035156
39.545013427734375
1591.19677734375
126.3629379272461
7.830812454223633
108.59767150878906
428.55682373046875
54.89933395385742
944.483154296875
125.40037536621094
230.4285888671875
135.17193603515625
154.77691650390625
234.2068328857422
154.96168518066406
315.97576904296875
241.14010620117188
35.95130920410156
771.9920043945312
215.8216094970703
129.1297149658203
0.4605553448200226
82.75395202636719
378.14288330078125
155.92620849609375
358.3628234863281
508.64801025390625
276.4028015136719
1160.0504150390625
1895.456298828125
489.5107421875
1.1219699382781982
13.246068954467773
2.933537006378174
35.354270935058594
1396.39306640625
1924.3271484375
943.9922485351562
1113.5843505859375
315.4993896484375
281.77630615234375
220.6508331298828
3.3297228813171387
261.95623779296875
238.94729614257812
8.434807777404785
420.0370178222656
221.2710723876953
705.9630737304688
8.417444229125977
115.40245819091797
432.8805847167969
327.56451416015625
243.14671325683594
0.01453739870339632
0.8476464748382568
405.5972900390625
547.4474487304688
120.89360809326172
480.59869384765625
76.80950164794922
9.381990432739258
184.7013702392578
109.02583312988281
63.95856475830078
8.302955627441406
107.86300659179688
9.956376075744629
416.8052978515625
1367.369384765625
138.9757843017578
21.070096969604492
427.0091552734375
955.8349609375
282.3623962402344
178.12489318847656
220.2877655029297
522.8397216796875
151.134521484375
931.77197265625
70.51991271972656
432.3135986328125
1.632308840751648
15.029641151428223
469.8437805175781
3.987086296081543
323.38751220703125
816.4389038085938
287.9835205078125
39.52064514160156
315.0893249511719
0.03728318214416504
54.023990631103516
20.064311981201172
410.788330078125
57.62084197998047
729.3475341796875
961.7508544921875
235.9611358642578
18.97825050354004
3.3862464427948
124.97296142578125
25.29355812072754
41.495399475097656
778.0056762695312
1989.139404296875
325.4158935546875
225.00332641601562
215.60467529296875
216.0929412841797
142.2730255126953
158.4108123779297
56.15659713745117
90.35578155517578
54.02006530761719
157.19461059570312
1033.195068359375
4.525925636291504
5.002255439758301
26.180845260620117
823.9267578125
49.719810485839844
73.42979431152344
208.85830688476562
13.115138053894043
6.579452991485596
140.10269165039062
21.3269100189209
379.0892639160156
1126.880615234375
452.5623779296875
515.59228515625
755.0531005859375
3.554858446121216
0.12434566020965576
37.1844367980957
69.48155975341797
175.05398559570312
30.957406997680664
337.75909423828125
498.001220703125
304.34185791015625
291.1549377441406
133.95423889160156
183.18124389648438
170.100830078125
158.5490264892578
11.372607231140137
31.87227439880371
342.44439697265625
1112.01806640625
100.86298370361328
216.97064208984375
23.791444778442383
0.0024630585685372353
1137.6153564453125
36.67670440673828
262.65240478515625
762.3978881835938
251.4838409423828
11.76746654510498
691.83984375
146.73509216308594
73.72245025634766
92.14408111572266
155.68336486816406
1.8341840505599976
879.3352661132812
95.3414306640625
117.56656646728516
208.50242614746094
153.5956573486328
230.56712341308594
128.96511840820312
604.572265625
603.4948120117188
9.781200408935547
1423.30419921875
6.1629109382629395
25.075511932373047
2.7501816749572754
142.34274291992188
32.316463470458984
16.764692306518555
188.35464477539062
310.2749938964844
919.432861328125
95.6556167602539
625.458251953125
365.72259521484375
57.97744369506836
120.44824981689453
119.92967224121094
571.8347778320312
1455.9122314453125
295.628662109375
126.32854461669922
1451.2628173828125
301.5744323730469
308.953857421875
43.65857696533203
231.04791259765625
15.9861478805542
458.7352600097656
968.59228515625
161.43258666992188
59.301055908203125
268.4039306640625
110.24359130859375
1252.759033203125
89.9655990600586
364.1073303222656
45.08610534667969
48.1932373046875
164.5757598876953
737.7984008789062
255.7332305908203
290.077392578125
156.37228393554688
707.4024658203125
152.64205932617188
11.438878059387207
4.357359886169434
425.0854187011719
33.294532775878906
12.690727233886719
47.90205764770508
215.39479064941406
274.7960205078125
201.37403869628906
230.95420837402344
262.4551086425781
211.7589874267578
48.33645248413086
4.759738922119141
118.4209976196289
544.5978393554688
221.46676635742188
0.547817051410675
61.45166778564453
115.64855194091797
440.32958984375
5.881231784820557
40.37321853637695
704.8860473632812
189.03858947753906
176.20480346679688
179.7301025390625
91.52240753173828
903.8064575195312
146.85128784179688
514.6658935546875
39.561710357666016
32.807369232177734
97.49573516845703
277.44805908203125
4.4113874435424805
1404.490478515625
10.417033195495605
126.55374908447266
91.90738677978516
10.48720645904541
1507.5919189453125
50.02687072753906
409.1928405761719
26.413673400878906
214.36778259277344
115.53822326660156
4.182797431945801
724.5720825195312
143.2539825439453
591.4087524414062
176.51889038085938
959.4507446289062
172.9073944091797
226.60467529296875
90.1618881225586
222.07530212402344
145.84341430664062
24.03824806213379
294.1777648925781
753.207275390625
888.3648681640625
37.45354461669922
21.40827178955078
0.3193355202674866
0.1443602293729782
260.1669616699219
1395.0850830078125
16.431211471557617
48.74515914916992
320.11651611328125
1151.2554931640625
67.8758773803711
226.42486572265625
279.1180114746094
509.9791564941406
9.649480819702148
409.18914794921875
436.05169677734375
1371.0772705078125
153.07936096191406
1171.1220703125
988.2295532226562
283.6759338378906
0.3475422263145447
4.557745456695557
195.7303924560547
1.857630968093872
57.87675476074219
415.9633483886719
668.9158325195312
358.5459899902344
375.8197326660156
278.9595947265625
8.002455711364746
509.7615661621094
153.4471435546875
1116.1380615234375
0.15532398223876953
344.6567687988281
94.61351013183594
31.296911239624023
257.37451171875
422.1532287597656
502.3746337890625
163.40452575683594
30.39216423034668
202.32931518554688
965.84130859375
48.60224151611328
69.54891967773438
1010.410888671875
147.86819458007812
0.9307320713996887
479.1416931152344
448.4352111816406
631.6730346679688
39.91062545776367
48.746543884277344
0.41943293809890747
21.17655372619629
91.69284057617188
0.16313225030899048
991.8189086914062
145.75442504882812
792.2161865234375
10.42897891998291
1162.6533203125
549.3956298828125
0.0037795028183609247
267.59857177734375
263.2852478027344
336.02337646484375
141.46009826660156
34.189640045166016
27.032114028930664
107.98260498046875
17.770631790161133
540.35107421875
1193.787353515625
1117.7210693359375
13.147761344909668
49.742462158203125
713.3182983398438
184.80020141601562
120.25816345214844
67.8615493774414
40.93116760253906
170.62173461914062
906.4375610351562
307.90997314453125
96.61333465576172
0.3526296615600586
1.376055121421814
69.31401824951172
1.1411798000335693
33.13092803955078
184.53883361816406
200.16111755371094
1351.669677734375
59.58340072631836
5.60218620300293
1.4184672832489014
150.37977600097656
71.09063720703125
3.3426966667175293
399.3997802734375
540.9880981445312
741.213623046875
1427.8560791015625
1.5511053800582886
492.9143981933594
715.4041137695312
28.131210327148438
107.26789093017578
686.6911010742188
291.7052307128906
4.77108097076416
154.08262634277344
52.19498062133789
242.04100036621094
114.23309326171875
66.30449676513672
47.08635711669922
309.7847900390625
101.61697387695312
45.85305404663086
70.05726623535156
130.97850036621094
313.4523620605469
357.669189453125
33.30910873413086
465.3446960449219
41.49726867675781
37.807456970214844
200.26162719726562
221.44224548339844
253.291015625
105.1637954711914
18.060068130493164
2.4231419563293457
393.4857482910156
2.3340959548950195
307.4142761230469
249.52101135253906
281.5729675292969
223.01620483398438
890.5487670898438
134.8445587158203
88.01712799072266
115.62049102783203
28.09084129333496
166.45413208007812
8.09893798828125
20.685625076293945
22.068174362182617
325.5163879394531
24.525663375854492
122.72383880615234
268.48028564453125
128.4124298095703
315.0486755371094
10.168644905090332
58.487335205078125
103.6064682006836
58.9571533203125
6.552962303161621
95.39067840576172
57.022247314453125
346.1770935058594
276.6304016113281
959.24658203125
10.970230102539062
76.33255767822266
65.99591064453125
46.95703125
183.69749450683594
4.117767333984375
31.023155212402344
88.0123291015625
0.8316721320152283
293.3607482910156
54.88249206542969
30.119094848632812
540.3787231445312
1000.6690673828125
1839.3475341796875
36.52388000488281
7.564199447631836
15.513370513916016
0.7578210234642029
101.74421691894531
83.59071350097656
18.818187713623047
222.9192657470703
18.10698127746582
34.98967361450195
0.5058281421661377
7.788661003112793
4.08345365524292
10.100663185119629
0.22209684550762177
15.817296981811523
25.76264190673828
12.222511291503906
71.7735595703125
65.4549560546875
38.50569152832031
15.140673637390137
584.506591796875
247.3209228515625
57.090423583984375
54.432159423828125
28.92910385131836
1891.1685791015625
192.14646911621094
82.25548553466797
153.24893188476562
1109.076416015625
45.80125045776367
29.389366149902344
181.35430908203125
497.180908203125
0.6316097378730774
701.6066284179688
30.61101722717285
1030.2943115234375
3.8896572589874268
595.5498046875
82.94436645507812
425.3748779296875
44.79212188720703
152.78460693359375
62.51506423950195
957.9764404296875
343.0130310058594
39.11196517944336
419.6319580078125
49.80155944824219
989.4514770507812
75.60122680664062
0.23804247379302979
110.5351333618164
195.94520568847656
39.003395080566406
12.106388092041016
1.3487167358398438
771.0674438476562
133.0681915283203
9.733536720275879
52.28971862792969
0.016351368278265
152.9566650390625
20.078018188476562
1093.0504150390625
271.2275085449219
740.352294921875
429.85894775390625
114.97748565673828
182.15103149414062
88.9907455444336
98.50038146972656
147.177001953125
214.7186737060547
380.0497741699219
210.77081298828125
147.4681396484375
118.05033111572266
555.146484375
214.8357391357422
159.7877197265625
321.93402099609375
19.147001266479492
245.9114532470703
301.2916259765625
196.20620727539062
291.516845703125
450.1294860839844
263.9816589355469
4.3719282150268555
181.65948486328125
205.6466522216797
19.631494522094727
0.6157097816467285
214.18675231933594
128.23377990722656
17.66850471496582
622.227294921875
172.06150817871094
805.15234375
27.675127029418945
323.08685302734375
32.878639221191406
18.237041473388672
801.80029296875
520.4439086914062
90.71351623535156
1634.0556640625
129.31417846679688
36.69389343261719
139.35443115234375
19.2303524017334
1259.2742919921875
669.1787109375
11.974021911621094
93.95115661621094
179.98651123046875
4.214877605438232
953.3426513671875
167.77731323242188
528.9921264648438
3.5378472805023193
17.07279396057129
65.2431640625
891.5182495117188
35.34791946411133
1559.7088623046875
141.1572723388672
165.6311798095703
123.61526489257812
81.3476791381836
195.03219604492188
206.0288848876953
1374.244873046875
34.085777282714844
1324.3331298828125
21.97698402404785
123.8232650756836
3.944453716278076
97.19343566894531
199.80227661132812
70.34504699707031
927.3909912109375
174.1908721923828
115.51895141601562
127.00801086425781
14.294130325317383
1664.3958740234375
86.861328125
197.76356506347656
11.556483268737793
295.46759033203125
978.16845703125
521.2664794921875
42.49085998535156
0.028203248977661133
180.2396240234375
163.12445068359375
115.73980712890625
500.3098449707031
1350.992919921875
6.098268032073975
20.400585174560547
196.72634887695312
50.91761779785156
405.4093933105469
87.71004486083984
184.2920379638672
2.3756816387176514
13.465639114379883
633.4381713867188
11.99227237701416
23.745210647583008
482.13568115234375
1059.0791015625
37.662967681884766
964.7855224609375
7.432312488555908
14.058952331542969
212.11117553710938
6.86321496963501
105.65225982666016
28.555011749267578
649.3499145507812
57.605613708496094
269.0925598144531
289.0726318359375
27.531227111816406
38.21088790893555
148.10142517089844
128.2615203857422
58.25324630737305
400.28143310546875
128.75848388671875
0.7069980502128601
56.70610809326172
324.0249938964844
127.60197448730469
1080.2906494140625
91.87871551513672
959.9208374023438
162.3018035888672
140.16094970703125
51.17610549926758
364.122314453125
237.89682006835938
40.52961349487305
37.668540954589844
6.85172700881958
1271.99560546875
357.7896728515625
148.7391357421875
120.0220947265625
85.62905883789062
25.9324951171875
246.7487030029297
112.75699615478516
58.56426239013672
95.39623260498047
326.01568603515625
114.31211853027344
590.5459594726562
863.5413208007812
4.7507548332214355
140.06422424316406
992.6100463867188
350.183837890625
115.22483825683594
241.74386596679688
264.6612854003906
0.04425516352057457
1308.552734375
276.7325744628906
570.4475708007812
469.16717529296875
13.482917785644531
78.23890686035156
6.949510097503662
0.3666570782661438
92.03704071044922
62.94905090332031
253.33242797851562
1054.5321044921875
129.3415985107422
974.1883544921875
943.92236328125
325.7037353515625
485.09564208984375
41.7093620300293
61.56708908081055
62.36494827270508
383.96063232421875
135.44349670410156
413.2142028808594
92.15462493896484
435.3538818359375
212.5601043701172
828.1677856445312
145.26243591308594
559.4925537109375
11.008546829223633
240.77735900878906
458.1024475097656
2.1322879791259766
1230.6474609375
99.14376068115234
0.13332371413707733
87.78265380859375
431.6157531738281
304.2777099609375
109.94451904296875
642.9207153320312
89.237060546875
253.63658142089844
281.1058654785156
203.73646545410156
646.1625366210938
212.91697692871094
34.00667190551758
1114.6619873046875
223.5459747314453
268.1078796386719
12.70790958404541
103.6468505859375
559.6932373046875
3.1234962940216064
1115.284423828125
10.413068771362305
177.4314422607422
15.786847114562988
256.11474609375
1202.4984130859375
765.6517944335938
0.024447452276945114
5.0293378829956055
37.120121002197266
64.43891906738281
171.82020568847656
242.4930877685547
1280.9034423828125
215.4423828125
393.5379638671875
320.6198425292969
131.1911163330078
166.4774627685547
414.2177734375
286.0270690917969
104.67935180664062
73.68085479736328
374.0168762207031
581.8446655273438
18.17821502685547
82.74798583984375
1.1847761869430542
45.839569091796875
44.748069763183594
614.2468872070312
394.9540710449219
854.8797607421875
164.4230194091797
33.39423370361328
151.68850708007812
1.403125524520874
73.58828735351562
394.05877685546875
357.5817565917969
279.5166015625
68.67896270751953
0.9753656983375549
23.344728469848633
151.83126831054688
16.294218063354492
2.6083781719207764
891.6218872070312
1042.7421875
7.311422348022461
221.44224548339844
56.3720588684082
937.91748046875
142.7080841064453
3.3322291374206543
22.62625503540039
429.98089599609375
67.19754028320312
75.83145904541016
81.9088363647461
140.1320343017578
210.61654663085938
180.19322204589844
62.632747650146484
115.41434478759766
72.07844543457031
160.2737579345703
199.79214477539062
232.99063110351562
106.37598419189453
272.9066467285156
223.7575225830078
243.14053344726562
119.9256591796875
87.3711166381836
23.87424087524414
279.1732177734375
128.41839599609375
948.6305541992188
125.42105102539062
0.2391865998506546
185.2630615234375
28.826278686523438
14.747066497802734
345.9284362792969
51.53372573852539
64.65860748291016
537.5955810546875
0.005218462087213993
7.334670066833496
327.037109375
9.385028839111328
0.262082576751709
1.9507546424865723
46.15240478515625
121.96939849853516
0.0008308144751936197
328.2660827636719
2.1797637939453125
502.8973693847656
8.094964981079102
119.01769256591797
95.12722778320312
985.3804321289062
965.227294921875
279.7223815917969
158.73016357421875
1036.7467041015625
62.69096755981445
866.965087890625
126.02217102050781
0.49136921763420105
393.8800964355469
199.03001403808594
987.733154296875
150.87033081054688
6.1662445068359375
71.64977264404297
278.6094055175781
522.6928100585938
169.12619018554688
93.86199188232422
155.51577758789062
196.42042541503906
138.29638671875
736.5039672851562
29.292621612548828
572.9149780273438
1269.14501953125
801.9041748046875
336.51458740234375
830.8327026367188
7.773806095123291
55.91918182373047
383.89678955078125
22.557462692260742
752.6333618164062
324.9515686035156
50.260475158691406
637.4228515625
24.730724334716797
413.6841125488281
658.6253051757812
277.64776611328125
382.4593505859375
42.73714065551758
290.22760009765625
2.1645052433013916
92.78755187988281
82.6839370727539
257.2640075683594
195.08047485351562
34.75354766845703
265.5364074707031
123.37736511230469
635.9788208007812
0.49209144711494446
208.00401306152344
586.735595703125
533.1273193359375
100.1272964477539
256.24359130859375
87.24671936035156
5.336318016052246
242.89088439941406
127.04936981201172
726.8115234375
36.0543098449707
207.24349975585938
651.3406982421875
759.1260375976562
1.0384408235549927
307.98974609375
244.85723876953125
9.805505752563477
229.2635955810547
1180.0733642578125
0.0063412245362997055
225.92105102539062
170.8927001953125
358.67138671875
24.6483097076416
725.7548828125
34.72378158569336
337.1434020996094
203.48106384277344
174.46336364746094
464.8104553222656
609.138916015625
1101.5643310546875
226.73126220703125
15.42709732055664
71.56571197509766
140.19969177246094
337.6585693359375
411.16448974609375
270.9908447265625
70.01155090332031
4.738224983215332
34.227081298828125
34.90835189819336
36.024356842041016
15.291111946105957
87.03085327148438
164.36305236816406
514.000244140625
364.7717590332031
535.4639892578125
3.44158935546875
34.10551452636719
0.061041854321956635
227.20079040527344
56.78605270385742
408.88885498046875
106.59634399414062
1123.2669677734375
423.2394714355469
176.1865692138672
30.722768783569336
92.2352066040039
216.0631103515625
1267.3682861328125
112.24346160888672
135.98316955566406
242.50282287597656
151.20037841796875
287.1605529785156
0.23667462170124054
227.71189880371094
1096.5120849609375
682.3095703125
1101.102783203125
2.2550268173217773
26.994640350341797
131.63601684570312
305.8128967285156
13.666952133178711
172.80528259277344
330.856201171875
181.1598663330078
13.25717830657959
20.118993759155273
876.5255737304688
3.8089029788970947
385.4455261230469
0.026085631921887398
0.20068858563899994
161.2174530029297
58.14842224121094
26.257648468017578
614.01904296875
1.1464345455169678
62.37229919433594
62.524776458740234
26.69717788696289
6.749423503875732
238.67611694335938
199.60055541992188
2.2123589515686035
405.3900451660156
14.338990211486816
456.7415771484375
49.30756378173828
308.02777099609375
21.549423217773438
13.091691017150879
0.4264686405658722
713.1730346679688
55.182857513427734
849.7166137695312
557.6618041992188
312.8813781738281
282.5821838378906
205.1197509765625
689.9371337890625
7.039400100708008
1235.314208984375
1337.7471923828125
9.225725173950195
96.9386215209961
77.62230682373047
0.0034354631789028645
1083.9342041015625
75.18811798095703
0.0035969610325992107
140.5389404296875
437.7737121582031
128.5135040283203
247.84457397460938
282.7009582519531
285.71075439453125
597.9508666992188
145.13510131835938
241.91981506347656
111.53466033935547
727.1203002929688
805.369873046875
308.2598876953125
36.47548294067383
3.0028586387634277
210.491455078125
463.01849365234375
608.9907836914062
105.52297973632812
1126.9827880859375
783.8690795898438
475.7110900878906
92.66948699951172
161.433349609375
14.330931663513184
43.23173904418945
50.25642013549805
198.5989532470703
131.5218963623047
104.84075927734375
88.50115203857422
566.06689453125
68.1236343383789
118.12760162353516
132.281494140625
1172.741943359375
62.75695037841797
29.73257827758789
161.85812377929688
957.5035400390625
1.4060641527175903
235.28611755371094
14.264896392822266
913.3153076171875
495.3582458496094
299.5279846191406
39.199806213378906
5.539664268493652
229.9025115966797
7.941945552825928
38.584083557128906
305.0960693359375
2.547205924987793
10.943208694458008
951.8428955078125
562.233154296875
97.7844009399414
80.70062255859375
2.2555766105651855
0.002152789616957307
0.10268320143222809
21.85865020751953
131.484375
25.272228240966797
24.238372802734375
1200.2015380859375
173.0897216796875
843.2040405273438
7.836236476898193
621.4931030273438
472.6218566894531
4.946154594421387
221.8071746826172
470.3043212890625
347.4015197753906
74.29773712158203
593.6687622070312
375.3771667480469
328.8077392578125
162.1319580078125
26.73487663269043
352.6790466308594
431.8800048828125
600.5534057617188
151.12411499023438
12.16347599029541
131.77252197265625
7.619991302490234
0.14212529361248016
147.83822631835938
7.226819038391113
392.8081970214844
303.93365478515625
2.151291608810425
7.444006443023682
86.19818878173828
0.7709949612617493
258.9176940917969
200.06712341308594
792.7276000976562
