loss
0.28539755940437317
0.2992119789123535
0.2601699233055115
0.28464382886886597
1.6478216648101807
0.2560553550720215
0.24406422674655914
0.2451072633266449
1.4959889650344849
0.2380378544330597
1.5242923498153687
0.2386377900838852
1.3429275751113892
0.2540110945701599
0.2434762418270111
0.27281197905540466
0.2743283808231354
0.25989943742752075
0.282562255859375
0.26177579164505005
0.2236965298652649
1.370971918106079
0.24717721343040466
0.2502599358558655
0.25933632254600525
0.19708982110023499
1.6749217510223389
1.772645354270935
0.24893605709075928
1.6076334714889526
1.3323495388031006
0.24400249123573303
0.23619119822978973
0.25521737337112427
1.45893132686615
0.3147452175617218
0.41283419728279114
0.32416850328445435
0.3350887894630432
1.347590446472168
0.3246195316314697
0.3128472566604614
0.35494887828826904
0.33945098519325256
0.2955052852630615
0.32178500294685364
0.3205634653568268
0.2809058427810669
0.32957780361175537
0.2862989008426666
0.24396280944347382
1.3930479288101196
0.31457647681236267
1.6783859729766846
0.2675248384475708
1.3671619892120361
0.27698683738708496
0.1966831237077713
0.27902457118034363
1.469111680984497
1.3364598751068115
0.32655343413352966
0.284011572599411
0.3189530670642853
0.288703590631485
0.35480669140815735
0.28810757398605347
0.3199668526649475
0.2726641595363617
0.24865031242370605
0.2597928047180176
0.23732897639274597
0.2434147596359253
0.2536867558956146
0.2732209861278534
0.22064419090747833
0.18991009891033173
1.5096142292022705
1.5424116849899292
0.21189738810062408
1.3528544902801514
0.16572348773479462
0.18679898977279663
0.17380638420581818
0.23465794324874878
0.2536810338497162
1.7364376783370972
0.24275821447372437
0.3070235252380371
0.19096289575099945
1.5856534242630005
0.18934956192970276
0.2336553931236267
1.6024088859558105
0.19411833584308624
0.19804833829402924
0.24776992201805115
0.23653115332126617
0.2536795437335968
0.22752797603607178
0.23162947595119476
0.21426281332969666
0.1353464126586914
0.24718819558620453
1.7831202745437622
1.793354868888855
0.15520590543746948
0.12691229581832886
0.19141936302185059
1.7364712953567505
1.9034311771392822
0.17197443544864655
0.22179357707500458
0.2398909628391266
0.2899569869041443
1.5834778547286987
0.24574846029281616
0.22791805863380432
0.264406681060791
0.23933541774749756
0.3091973066329956
0.3818633258342743
0.3389261066913605
0.2429194152355194
0.2829289436340332
0.3000626564025879
1.726143479347229
0.33267202973365784
1.563451886177063
0.2635769546031952
0.2878708243370056
0.24677185714244843
1.2798447608947754
1.5930819511413574
1.5141891241073608
0.3166341185569763
0.3007666766643524
0.2823808193206787
0.3658199906349182
0.3141973614692688
0.33569347858428955
0.3178846538066864
1.2796382904052734
1.3858611583709717
0.32928967475891113
0.2783784568309784
0.3292238712310791
0.3691551387310028
0.3201906681060791
0.3522780239582062
0.3470821678638458
0.31598371267318726
0.2966179847717285
0.30766579508781433
0.30525538325309753
0.27339667081832886
1.2278441190719604
0.2764621078968048
0.3160145580768585
0.26072606444358826
0.26006561517715454
0.21030543744564056
0.18308286368846893
1.5447540283203125
0.2069798707962036
0.14778652787208557
0.19249515235424042
0.2158803790807724
1.6960171461105347
0.21953856945037842
0.17074771225452423
1.7989948987960815
0.2079249918460846
1.8231942653656006
0.25642281770706177
0.22676552832126617
0.23470763862133026
1.5026472806930542
0.2557487487792969
1.5348904132843018
0.18984711170196533
0.24587255716323853
0.2903168499469757
0.2747174799442291
0.22344525158405304
0.2706374228000641
0.24602477252483368
0.27909669280052185
0.20692211389541626
0.25427526235580444
0.2320212572813034
0.22829724848270416
0.24379494786262512
0.20638421177864075
0.2580995559692383
0.2114948332309723
0.16932033002376556
0.21258606016635895
1.8834402561187744
0.14081911742687225
0.15586405992507935
0.15823498368263245
1.822379231452942
0.15735924243927002
0.16115517914295197
0.17917907238006592
0.17080016434192657
2.2321512699127197
0.20453748106956482
0.16124477982521057
0.21553939580917358
0.25328755378723145
0.09619271755218506
0.16901493072509766
0.1501009613275528
0.1323186457157135
0.18790504336357117
0.13539795577526093
0.16605301201343536
2.147061586380005
0.14073078334331512
0.12637832760810852
0.15560095012187958
0.13871243596076965
0.1228899359703064
0.10087411850690842
0.12638872861862183
0.12610861659049988
0.08228887617588043
0.07241240888834
0.08051349222660065
0.07885592430830002
0.08265123516321182
2.6008408069610596
0.17484652996063232
0.11842147260904312
0.0799015536904335
2.10319185256958
0.11883173882961273
0.1066250130534172
0.12093208730220795
0.122090183198452
0.13028301298618317
0.11931685358285904
0.09831463545560837
2.0841948986053467
0.14149414002895355
0.19714170694351196
2.175651788711548
0.1619185209274292
0.18141569197177887
0.1229429617524147
0.15475301444530487
0.14789418876171112
0.20592083036899567
0.17220266163349152
0.15952827036380768
0.13014748692512512
1.8614301681518555
0.186783567070961
0.21253478527069092
1.670207142829895
0.2088087648153305
1.9683858156204224
0.17088034749031067
1.8817353248596191
0.24865096807479858
0.24579787254333496
1.8411540985107422
0.26044753193855286
0.284486323595047
1.5991313457489014
1.3389841318130493
0.2638806998729706
1.2770400047302246
0.2754875123500824
1.387074589729309
0.33749979734420776
0.3326534628868103
0.32322829961776733
0.34689509868621826
1.032593011856079
0.3404337763786316
0.405746728181839
1.1162679195404053
1.092980146408081
0.34792616963386536
0.3745580017566681
1.174152135848999
0.3946288228034973
0.3966110646724701
0.9590624570846558
0.418818861246109
0.4752455949783325
0.48405808210372925
0.4012502133846283
0.4302237033843994
0.43800199031829834
0.38985157012939453
0.38972917199134827
0.34257689118385315
0.4802464246749878
1.148193120956421
1.0744280815124512
0.34047821164131165
0.33976802229881287
1.1903226375579834
0.3726753890514374
0.41140928864479065
0.3890385925769806
0.39029166102409363
1.3060805797576904
0.33410269021987915
0.3798218369483948
0.42393386363983154
0.3389616906642914
1.2622921466827393
1.1324059963226318
0.3804837167263031
0.3226274847984314
0.3339167833328247
0.40580472350120544
0.32415974140167236
1.2150357961654663
0.34762895107269287
0.3042973577976227
0.2957068979740143
0.32307252287864685
0.32573187351226807
1.3361064195632935
0.2532423138618469
1.4072047472000122
0.3444271683692932
0.2727428376674652
1.3529075384140015
0.2888520359992981
0.3541868329048157
1.260830044746399
0.3854999244213104
0.31193411350250244
0.344014436006546
0.3308602273464203
0.35915741324424744
1.2621378898620605
1.185197353363037
0.26046130061149597
1.2917287349700928
0.3037395179271698
1.4130120277404785
0.31331098079681396
0.32857587933540344
0.36858829855918884
0.3726060092449188
1.1724998950958252
0.35661789774894714
0.3673141896724701
0.4087972640991211
0.27387043833732605
0.32335159182548523
0.34556734561920166
0.3345935046672821
1.3564711809158325
1.3286828994750977
1.341426134109497
0.3687853515148163
0.2779647707939148
0.29858314990997314
0.43871939182281494
0.3422829210758209
1.211478590965271
1.2086329460144043
0.2992840111255646
0.2758287489414215
0.3254910409450531
0.38653212785720825
1.059203863143921
0.38850677013397217
1.224381685256958
0.3233940303325653
1.4364347457885742
0.3700953423976898
1.1079137325286865
0.33669358491897583
0.3124748170375824
0.39930132031440735
0.3548831045627594
0.37693461775779724
0.44944876432418823
0.38680002093315125
1.0944795608520508
1.309435248374939
1.3196815252304077
0.35905885696411133
0.356143593788147
1.2627861499786377
0.3897727131843567
0.39053022861480713
1.1958109140396118
0.4120256304740906
0.3533129394054413
0.3797711133956909
0.38795721530914307
1.0313597917556763
0.3416338264942169
0.40790843963623047
1.1045982837677002
0.33567872643470764
1.0910999774932861
0.4131275415420532
0.3728242814540863
0.4095938503742218
1.1962289810180664
0.36014091968536377
0.3601168692111969
0.3734247386455536
1.136997938156128
0.40184295177459717
0.401032954454422
0.4234764277935028
1.235804557800293
0.3220605254173279
0.4030672311782837
0.3635266125202179
0.3369114100933075
0.3401859998703003
1.097365379333496
0.32723069190979004
0.3025819659233093
0.36826467514038086
0.355217844247818
0.3762883245944977
1.308577299118042
0.30718743801116943
0.2836969792842865
0.35322150588035583
0.27248215675354004
0.29265424609184265
0.2684766352176666
1.4562331438064575
0.28544506430625916
0.2714395821094513
1.5990723371505737
1.385411262512207
0.2200821489095688
1.6362965106964111
0.27837321162223816
0.2572939991950989
0.3020060956478119
0.2632814347743988
1.4578224420547485
0.262510746717453
0.3083082139492035
0.323821485042572
0.3066627085208893
1.473962664604187
1.1353211402893066
1.5623564720153809
0.3471595048904419
1.4056297540664673
0.3322526812553406
1.2147921323776245
0.4220763146877289
0.4290691912174225
0.34351545572280884
1.2860870361328125
0.35033416748046875
0.3574175238609314
0.39303386211395264
1.1338129043579102
0.4171644151210785
0.38005542755126953
0.4183557629585266
1.154237985610962
0.40674522519111633
1.0264760255813599
0.42622512578964233
1.1671161651611328
0.40411698818206787
0.4595577120780945
0.4592779278755188
1.0687848329544067
1.1468303203582764
0.4217202961444855
0.39859792590141296
1.1045026779174805
0.4346700608730316
0.3982517123222351
0.4210124909877777
0.453866183757782
0.46260714530944824
0.41040635108947754
0.3961876928806305
0.4039287567138672
1.1393522024154663
1.0313163995742798
0.41336560249328613
0.432121604681015
1.1831051111221313
0.40366142988204956
0.3996674120426178
0.4154819846153259
0.41844442486763
0.3776616156101227
1.1845240592956543
0.41538387537002563
1.1364154815673828
0.3848258852958679
0.3486665189266205
0.3620038330554962
0.3694984018802643
0.359796404838562
0.3760375678539276
0.34447380900382996
1.2412524223327637
1.299735188484192
1.2240536212921143
0.3677576780319214
0.3766447603702545
1.3208420276641846
0.3948361575603485
0.32782265543937683
0.36481383442878723
0.34605342149734497
1.0329140424728394
1.1758027076721191
0.3505639135837555
0.38525041937828064
0.3435961902141571
0.3854920566082001
0.3509688377380371
0.36217811703681946
0.3906795382499695
1.2229746580123901
0.38837411999702454
0.35625699162483215
0.30804115533828735
0.3277585506439209
1.1972813606262207
0.317931592464447
0.3453940153121948
0.37654781341552734
0.3004702031612396
0.34491634368896484
0.34417396783828735
1.3535372018814087
0.29232385754585266
1.439195990562439
0.2693665027618408
1.3132030963897705
1.2610740661621094
1.2109768390655518
1.3279708623886108
0.36533433198928833
0.36288759112358093
0.36066949367523193
0.35252633690834045
0.4050205945968628
1.286301851272583
0.3845749795436859
0.35232967138290405
0.3590286374092102
0.38492289185523987
0.39438650012016296
0.34752488136291504
0.3942943811416626
0.4172288477420807
1.2648717164993286
0.33209028840065
0.36417391896247864
0.3892247974872589
1.2719404697418213
0.32490986585617065
0.3888883888721466
0.3354891836643219
0.33663126826286316
0.3027384877204895
0.310009628534317
0.36544162034988403
0.3116191029548645
1.317331314086914
0.27014029026031494
0.2949739396572113
1.4674493074417114
0.21054169535636902
0.2642984092235565
0.21265748143196106
0.2311914712190628
1.4340919256210327
0.2861342430114746
0.27330660820007324
0.24361959099769592
0.30634236335754395
0.21982039511203766
1.7465190887451172
1.8118886947631836
1.4113433361053467
0.21702277660369873
0.22489801049232483
1.386908769607544
0.2585037648677826
0.3063160479068756
0.2913673520088196
0.30107149481773376
0.278755784034729
1.2995508909225464
1.27155601978302
0.2974339425563812
0.3355497121810913
0.34517744183540344
1.2619584798812866
0.33412283658981323
0.3177769184112549
0.30008429288864136
0.34879428148269653
0.3126972019672394
0.36743876338005066
0.36092886328697205
0.3434726595878601
0.29607367515563965
1.3743852376937866
0.25659531354904175
1.1124528646469116
0.2852632999420166
0.3142697215080261
0.2712775468826294
0.33553436398506165
0.24419553577899933
0.24101020395755768
0.2871902287006378
0.26029905676841736
0.2979932725429535
0.331488698720932
0.24204865097999573
1.714654803276062
0.22818946838378906
0.2721821963787079
0.2746054232120514
0.2502537965774536
1.6423419713974
0.1874796748161316
1.6375666856765747
0.2446516901254654
0.20390847325325012
1.31332266330719
1.6506620645523071
1.6290148496627808
0.26623058319091797
0.25125664472579956
0.24531902372837067
0.2773474454879761
0.2644160985946655
0.23483659327030182
0.28306692838668823
0.2937033772468567
0.24154524505138397
0.21097290515899658
0.22690396010875702
0.21863502264022827
1.5593855381011963
0.22135572135448456
1.6018697023391724
0.27657702565193176
0.23282581567764282
0.3358423411846161
0.2395399510860443
0.21429812908172607
0.2056208848953247
0.3412652015686035
0.19071388244628906
1.6026746034622192
0.23518621921539307
0.17898812890052795
0.20165403187274933
0.2439805418252945
0.2661181390285492
0.21836626529693604
0.2556193172931671
0.19246190786361694
0.21031132340431213
0.1714686155319214
0.1445312350988388
0.16107948124408722
0.16444842517375946
0.22949568927288055
0.17595356702804565
0.12268359959125519
0.12311267107725143
0.11440546065568924
0.12091740220785141
1.89598548412323
2.2117106914520264
0.11544985324144363
2.310194969177246
2.205472946166992
0.15956445038318634
0.1481628268957138
0.2615002393722534
0.18595504760742188
0.17088960111141205
0.2848746180534363
0.21260301768779755
1.890401840209961
0.2256970852613449
1.6378874778747559
1.5992093086242676
0.23479624092578888
0.25773894786834717
0.25004103779792786
0.25386562943458557
1.4103007316589355
0.22887280583381653
0.2638867497444153
0.275250643491745
0.2997664511203766
0.25036463141441345
0.2925238311290741
0.2687205672264099
1.3185261487960815
0.29327794909477234
0.24309593439102173
0.24946826696395874
0.20279420912265778
0.24212341010570526
0.26593467593193054
0.2416362464427948
1.3577806949615479
0.237730473279953
1.4478403329849243
0.2603040039539337
1.743325114250183
0.2148401439189911
0.27353787422180176
0.22253377735614777
0.23606741428375244
0.24616961181163788
1.401090383529663
0.2532638609409332
0.21858510375022888
0.17766888439655304
1.726484775543213
1.5380785465240479
0.21779748797416687
0.23737157881259918
1.632311224937439
0.26508280634880066
0.2241177260875702
0.33102941513061523
0.24473951756954193
0.28361988067626953
0.3165532350540161
0.26462334394454956
0.24638524651527405
0.3132377564907074
0.24627342820167542
1.5373563766479492
1.3171671628952026
0.25330209732055664
0.33278149366378784
1.5632473230361938
0.3742847740650177
1.4681346416473389
0.34005874395370483
0.3506649136543274
0.289579302072525
0.3480256497859955
0.2958841919898987
0.3004569709300995
0.24195356667041779
1.398482322692871
0.30767175555229187
0.28118592500686646
0.2503809630870819
1.469963550567627
0.26741617918014526
0.23699691891670227
0.24238698184490204
0.26399916410446167
0.26804351806640625
0.28117331862449646
1.267158031463623
0.24164466559886932
0.2826912999153137
0.2653268575668335
0.21104539930820465
0.17632120847702026
0.20531153678894043
1.62246572971344
0.20301540195941925
0.2533120810985565
1.55861496925354
0.25424206256866455
0.22047504782676697
0.2450731098651886
1.5575348138809204
0.17985430359840393
0.24346652626991272
0.23811395466327667
0.18566399812698364
0.24301955103874207
0.29584142565727234
0.21849696338176727
0.2153194099664688
0.1932106763124466
1.793557047843933
1.553889274597168
0.26063960790634155
0.2371286004781723
0.2171422243118286
0.23620401322841644
0.20609304308891296
0.1525622308254242
0.19005078077316284
0.1723310947418213
1.855912446975708
1.655500888824463
0.16814495623111725
0.1765388548374176
1.646729826927185
1.6879386901855469
0.29341450333595276
1.462460994720459
0.2623738646507263
0.2755434215068817
0.3557913899421692
0.23863309621810913
0.26490500569343567
1.2786517143249512
0.330642431974411
0.330963134765625
1.4364161491394043
0.2705965042114258
0.28631654381752014
1.1893365383148193
1.4052060842514038
0.30410686135292053
0.34184542298316956
1.0900756120681763
0.3665328919887543
0.3923731744289398
1.032000184059143
0.3630892336368561
0.33128809928894043
0.3339272737503052
0.3209691345691681
0.37386849522590637
0.2987796366214752
0.4111153781414032
0.3342151641845703
0.3400733470916748
0.33857905864715576
0.3670918941497803
0.3050954043865204
0.3119434416294098
0.3111521601676941
0.2898070216178894
0.29350927472114563
0.28710418939590454
1.8130686283111572
1.5682461261749268
0.24461723864078522
0.3361347019672394
0.2739843726158142
1.3021379709243774
0.25748494267463684
0.32216158509254456
0.2349499762058258
0.23182709515094757
1.3661417961120605
0.24814780056476593
0.20612961053848267
0.2939226031303406
0.23771177232265472
1.5884121656417847
0.22649182379245758
0.2927512228488922
0.21640732884407043
0.25750353932380676
0.21684111654758453
0.23816779255867004
0.29630717635154724
0.1547774225473404
0.24709267914295197
0.20450444519519806
0.19425930082798004
0.28488367795944214
0.24161873757839203
0.24912767112255096
0.2023869901895523
0.1692384034395218
2.090940237045288
0.17083533108234406
0.1722714900970459
0.1402965635061264
0.11580995470285416
0.18271173536777496
0.12088243663311005
0.10242051631212234
0.1275015026330948
0.13666360080242157
0.07706405967473984
0.10459702461957932
0.12398532032966614
0.0984015017747879
2.508700370788574
0.11086174100637436
0.07552700489759445
2.5825517177581787
0.1513558179140091
0.10181871801614761
0.10018652677536011
2.1200129985809326
2.1673429012298584
0.11138219386339188
0.19073930382728577
0.124150849878788
0.16833747923374176
0.20215767621994019
0.12344957888126373
0.18978449702262878
0.14542549848556519
1.6741265058517456
1.647937536239624
0.20486699044704437
0.22093191742897034
0.19313588738441467
0.21296003460884094
0.23728562891483307
0.19879518449306488
0.18937905132770538
0.22812683880329132
1.6864937543869019
0.1708814650774002
0.19793842732906342
0.18498633801937103
0.17254438996315002
0.29146063327789307
0.2058114856481552
0.14157557487487793
0.2286015748977661
1.8451615571975708
0.1779354214668274
0.21069146692752838
1.7976857423782349
0.2606048882007599
0.1981121003627777
0.2757169008255005
0.23336932063102722
0.16289512813091278
1.8495519161224365
1.7614538669586182
0.23718877136707306
0.26336729526519775
0.21171247959136963
0.22579658031463623
0.21057316660881042
0.2517591714859009
0.27836573123931885
0.1921759992837906
1.6759474277496338
0.19680318236351013
0.22030416131019592
0.1985209584236145
0.215253084897995
0.2376742660999298
1.8304613828659058
0.21111750602722168
1.945561170578003
0.25718650221824646
0.23282213509082794
0.28351321816444397
0.2837415933609009
1.6646509170532227
0.2549237310886383
0.24927708506584167
0.2050677239894867
0.35242217779159546
0.3219137489795685
0.2547067701816559
1.4782583713531494
0.31852221488952637
0.2878270149230957
0.28413429856300354
0.20045647025108337
0.2694961428642273
1.3489056825637817
0.24311144649982452
0.22722646594047546
0.21188397705554962
0.21816232800483704
0.1839788258075714
0.19241087138652802
0.1722891479730606
0.2216704785823822
1.6272189617156982
1.7735567092895508
0.18142405152320862
0.20379841327667236
0.279960960149765
0.18777769804000854
0.24803628027439117
1.4914073944091797
0.16351068019866943
0.17533232271671295
0.2095758467912674
0.21178290247917175
0.2526257038116455
0.20416267216205597
0.24180492758750916
0.23990221321582794
0.20552189648151398
0.24870935082435608
1.7922002077102661
0.18430952727794647
0.14725938439369202
0.19435687363147736
0.18077117204666138
0.19569066166877747
0.21198205649852753
0.20711401104927063
1.6082515716552734
0.148399218916893
0.1589895784854889
0.19479483366012573
0.14672382175922394
0.12262074649333954
0.17445310950279236
0.14913426339626312
2.1169323921203613
1.713384747505188
0.2014123648405075
0.18483969569206238
1.8113583326339722
0.1426573097705841
0.18897691369056702
0.1642102301120758
0.1311030089855194
1.6756360530853271
0.18540960550308228
0.24272416532039642
1.6004838943481445
0.19588501751422882
0.23409053683280945
0.1911763846874237
0.1795710325241089
0.2127721607685089
0.18150398135185242
0.20941101014614105
1.812127947807312
0.22403445839881897
2.08638334274292
0.24949213862419128
0.2233748883008957
0.22267499566078186
0.24984969198703766
0.17697110772132874
0.18021553754806519
0.29627135396003723
0.1671341210603714
0.27352455258369446
0.2864745557308197
0.24030417203903198
0.20036232471466064
1.5864360332489014
0.23489710688591003
0.2500430941581726
0.2601625621318817
0.23578569293022156
0.1960732638835907
0.17673157155513763
0.20866739749908447
0.2192721664905548
0.2515754699707031
0.19383524358272552
0.1234579011797905
0.1398138552904129
1.950762391090393
0.12057223916053772
1.6338413953781128
0.16702760756015778
0.13534881174564362
0.16438572108745575
0.1787891536951065
0.11509387940168381
0.143377885222435
0.19445256888866425
2.049288034439087
0.17012794315814972
0.16043949127197266
0.12681905925273895
0.1362815946340561
0.12859468162059784
0.09387985616922379
0.1535930037498474
2.273512363433838
0.1296062469482422
0.10394786298274994
0.19534055888652802
0.13536463677883148
0.165837824344635
0.10518524050712585
0.17448174953460693
2.085742235183716
0.1963718682527542
0.113836370408535
0.19720982015132904
2.0272789001464844
0.17225705087184906
0.22156311571598053
0.1344897747039795
0.17105528712272644
0.1740320920944214
0.20617549121379852
2.0485429763793945
0.13691748678684235
0.16297565400600433
1.8390861749649048
1.8794525861740112
0.16634316742420197
0.18625620007514954
1.9847593307495117
0.18535196781158447
0.3649199604988098
1.5616244077682495
0.21415619552135468
0.2433374673128128
0.28181394934654236
0.30844905972480774
0.2480696737766266
0.28398698568344116
0.29148057103157043
0.20269395411014557
0.26565420627593994
0.22938604652881622
0.22262662649154663
0.21651725471019745
0.24317127466201782
0.25376927852630615
1.7821638584136963
0.20059558749198914
0.29092445969581604
0.1987660676240921
0.173071026802063
0.18798743188381195
1.714942216873169
0.2342163622379303
1.2838953733444214
0.23712962865829468
0.20282602310180664
1.5706347227096558
0.18423455953598022
0.2061162292957306
0.1993905007839203
0.22997470200061798
0.29472458362579346
0.18473981320858002
0.27950963377952576
0.1729854941368103
0.22969818115234375
0.18309873342514038
0.1449907422065735
0.17322802543640137
0.1390802264213562
0.13189047574996948
1.3963737487792969
0.20495711266994476
0.22422805428504944
0.15958254039287567
0.16936451196670532
1.94134521484375
0.17836926877498627
2.017599582672119
0.15965408086776733
0.19496473670005798
0.2408575862646103
0.21064366400241852
0.14132897555828094
0.17507459223270416
1.6336625814437866
0.11434804648160934
0.11605188995599747
0.14427627623081207
0.1607610136270523
0.1382497251033783
2.251957416534424
0.19819942116737366
